Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
10295,2020-06-24 04:52:29,4181833256558613886,fraud_Doyle Ltd,grocery_pos,127.95,Jessica,Potter,F,7600 Stephen Course Suite 031,Red River,NM,87558,36.6659,-105.4694,606,"Surveyor, land/geomatics",1988-09-06,c1f3595f1ba2baf36b68a354a1bad86e,1372049549,36.002959000000004,-104.632479,0
10296,2020-06-24 04:52:56,4671727014157745,fraud_Brown PLC,misc_net,6.66,Kenneth,Edwards,M,3653 Ryan Crossroad,Andrews,IN,46702,40.8618,-85.6067,2304,Retail banker,1955-07-25,a1b6e5d5685c72dc5b63cc3ca5ee452c,1372049576,39.946466,-86.532196,0
10297,2020-06-24 04:53:01,676173792455,"fraud_Lehner, Mosciski and King",misc_net,4.64,Brittany,Cox,F,07177 William Dale Apt. 547,Santa Monica,CA,90403,34.0287,-118.4924,92043,"Civil engineer, contracting",1961-04-25,b6e8156b9b7d2730a594ae6a957605fd,1372049581,33.658696,-118.90872,0
10298,2020-06-24 04:54:12,676275912597,fraud_Hermann-Gaylord,misc_pos,30.53,Edward,Hensley,M,24318 Dixon Mills,Elk Rapids,MI,49629,44.8955,-85.4082,2223,Chief Financial Officer,1986-01-18,a5e65aa4a1d9ec8194a91fc6b091b039,1372049652,44.182081,-85.870407,0
10299,2020-06-24 04:55:32,4155021259183870,"fraud_Huel, Hammes and Witting",grocery_pos,115.06,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,18842c1bc82280368ad6c2f74d122f82,1372049732,33.878462,-98.385008,0
10300,2020-06-24 04:56:30,213141712584544,fraud_Turcotte-Halvorson,misc_pos,25.32,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,d54fbcd44d7cab532f0d4f2613ddc93b,1372049790,33.012547999999995,-91.100493,0
10301,2020-06-24 04:56:54,2260801330657968,fraud_Cummerata-Hilpert,entertainment,306.24,Monique,Fox,F,755 Gardner Heights Apt. 420,Paxton,MA,1612,42.3066,-71.9202,4845,Accounting technician,1926-09-14,6704c289caa83522deb2ec01119db6b1,1372049814,43.073624,-71.32536400000001,0
10302,2020-06-24 04:59:23,4681699462969,fraud_Ruecker Group,misc_net,6.44,Joseph,Gonzalez,M,319 Wendy Fort Suite 179,Murfreesboro,TN,37132,35.8596,-86.421,158701,"Journalist, newspaper",1978-03-06,bd03b0a5c7c3f2152d86d8e881471829,1372049963,36.041692,-87.23832800000001,0
10303,2020-06-24 04:59:29,4147608975828480,fraud_Fisher Inc,shopping_net,7.28,Edward,Tapia,M,354 Gutierrez Gateway,Comfrey,MN,56019,44.1111,-94.9134,914,Health and safety adviser,1944-07-26,fcd849870fd6833fe82f8c664aa16e12,1372049969,44.451988,-94.913372,0
10304,2020-06-24 04:59:59,4990494243023,fraud_Brekke and Sons,gas_transport,64.47,Martin,Ford,M,56812 Francis Courts,Corriganville,MD,21524,39.6967,-78.8031,626,Energy engineer,1960-12-13,b0fc1553f7ae2be36600210edba5ae67,1372049999,40.291107,-79.604341,0
10305,2020-06-24 05:01:12,3546897637165774,"fraud_Reichert, Shanahan and Hayes",shopping_net,3.47,Kayla,Obrien,F,7921 Robert Port Suite 343,Prairie Hill,TX,76678,31.6591,-96.8094,263,Barrister,1956-05-30,5f256f0b2dfb0c4bd3d44638e2dedef9,1372050072,32.654282,-96.267804,0
10306,2020-06-24 05:02:48,4225990116481262579,"fraud_Cremin, Hamill and Reichel",misc_pos,3.4,Brian,Simpson,M,2711 Duran Pines,Honokaa,HI,96727,20.0827,-155.488,4878,Physiotherapist,1966-12-03,ea501b2262585c318dfc7d54e0ecfd66,1372050168,19.748516,-155.952674,0
10307,2020-06-24 05:04:16,4841313716651064,"fraud_Kihn, Abernathy and Douglas",shopping_net,95.73,Omar,Gay,M,2161 Blankenship Freeway,West Hartford,VT,5084,43.7185,-72.4439,140,"Development worker, community",1989-10-28,d4fac2db1328bb65ef352eab55e0b60b,1372050256,44.694687,-71.537811,0
10308,2020-06-24 05:04:57,6011652924285713,fraud_Cartwright-Harris,grocery_pos,103.25,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,9b9d51165789a6111004dfd2d7f95fde,1372050297,38.857348,-91.77504,0
10309,2020-06-24 05:06:42,676234256292,"fraud_Gottlieb, Considine and Schultz",shopping_net,97.62,David,Vasquez,M,06539 Gregory Mountains Suite 029,Parker Dam,CA,92267,34.298,-114.156,126,Marketing executive,1992-10-07,4cb795d3ae391843d29a7395f7eea9e4,1372050402,34.310187,-113.287972,0
10310,2020-06-24 05:08:34,6538891242532018,fraud_Koepp-Parker,grocery_pos,182.8,Jodi,Rodriguez,F,5796 Lee Coves Apt. 286,Walnut Ridge,AR,72476,36.0244,-90.9288,7155,"Engineer, control and instrumentation",1977-03-23,08a5a6fc9a2a7281524c8417fea0b136,1372050514,36.235906,-91.537909,0
10311,2020-06-24 05:09:39,4048508450704760,fraud_Barton Inc,grocery_pos,109.02,Cheryl,Melton,F,5053 Bell Crescent Apt. 255,Fullerton,NE,68638,41.36600000000001,-98.0054,1749,"Surveyor, mining",1973-05-07,5d6344223adb189ff4dbc75a70eabadb,1372050579,42.015593,-98.255945,0
10312,2020-06-24 05:10:13,2305336922781618,fraud_Hackett-Lueilwitz,grocery_pos,139.47,Jeffrey,Rice,M,21447 Powell Circle,Moulton,IA,52572,40.6866,-92.6833,1132,Probation officer,1961-02-14,42fc1d5ef164cf7a0a7717aa573083c7,1372050613,39.745707,-92.659536,0
10313,2020-06-24 05:11:07,6011438889172900,"fraud_Bernier, Streich and Jewess",grocery_net,39.35,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,f3b0697c61345df940a05ce4da9d7de3,1372050667,34.475988,-90.801878,0
10314,2020-06-24 05:12:27,342360239917375,"fraud_Christiansen, Goyette and Schamberger",gas_transport,63.07,Gabriella,Jordan,F,1299 Joshua Plains,Howes Cave,NY,12092,42.7045,-74.3648,1304,Jewellery designer,1970-06-09,7cfaa133abee7034581d9685793b8da6,1372050747,41.876876,-73.973404,0
10315,2020-06-24 05:13:07,30199621383748,"fraud_Lehner, Mosciski and King",misc_net,21.34,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,cba3495b7a91c667785e0a59f4d969c3,1372050787,33.596948,-97.177242,0
10316,2020-06-24 05:17:15,6011305591981276,"fraud_Watsica, Haag and Considine",shopping_pos,7.53,Daniel,Jones,M,290 Kathryn Fall,Huntsville,AL,35803,34.6205,-86.551,190178,"Engineer, automotive",1959-06-06,bc2fb136410e1961bda819479f3429f7,1372051035,34.731809000000005,-85.708656,0
10317,2020-06-24 05:18:13,36721445180895,"fraud_Robel, Cummerata and Prosacco",gas_transport,57.16,Cesar,Smith,M,901 Ariel Points,Jefferson,NY,12093,42.4999,-74.6117,1666,Diagnostic radiographer,1968-07-01,1a582468950eb8c0aaac4b8215ee308e,1372051093,42.538749,-74.865252,0
10318,2020-06-24 05:18:44,3563837241599446,fraud_Bartoletti-Wunsch,gas_transport,51.76,Timothy,Simmons,M,1049 John Ports Suite 057,Newberg,OR,97132,45.3099,-122.9685,28278,Research scientist (physical sciences),1977-07-17,77c4ae03974a5ae92cdb49d200dc26f2,1372051124,44.886833,-122.042151,0
10319,2020-06-24 05:19:37,4657269323674365,fraud_Kemmer-Buckridge,misc_pos,6.85,Alicia,Mitchell,F,125 Kristen Dale,Grand Ridge,FL,32442,30.7148,-85.021,3699,Art gallery manager,1948-09-07,0ac3ac00f205ff870b8ea5e3827ed444,1372051177,31.143359000000004,-84.037012,0
10320,2020-06-24 05:19:45,6506116513503136,fraud_Bauch-Raynor,grocery_pos,209.38,Kimberly,Rice,F,63991 Destiny Rue Apt. 651,Tyler,TX,75703,32.2768,-95.3031,144160,Sports development officer,1984-05-04,9caa01270de86f58b511fae751c53ba5,1372051185,33.274239,-94.81776,0
10321,2020-06-24 05:20:47,3568736585751727,fraud_Jast Ltd,shopping_net,107.84,Thomas,Cross,M,7566 Thompson Creek Apt. 827,Elkhart,IA,50073,41.8114,-93.4855,1195,Trading standards officer,1974-03-13,2ef8af09c8bac79626cf221d0bff444f,1372051247,41.512821,-93.844921,0
10322,2020-06-24 05:24:29,4859525594182537,"fraud_Rodriguez, Yost and Jenkins",misc_net,2.61,Rebecca,Farley,F,383 Long Islands,Downsville,NY,13755,42.0716,-75.0152,1228,"Psychotherapist, child",1990-02-25,12693200b0446a678f9f76ec88af7cf5,1372051469,41.786306,-74.51580200000001,0
10323,2020-06-24 05:24:40,345933964507467,fraud_Kunde-Sanford,misc_net,8.53,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,9355de29fa36c03782d577c7a9f793aa,1372051480,38.148346,-75.83269399999999,0
10324,2020-06-24 05:26:42,630484879808,fraud_Herzog Ltd,misc_pos,34.04,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,a842e13ce38306c096cb489027d51161,1372051602,36.912421,-120.046681,0
10325,2020-06-24 05:27:33,213125815021702,fraud_Barton Inc,grocery_pos,162.19,Adam,Kirk,M,40847 Stark Junctions,Big Indian,NY,12410,42.074,-74.453,397,Psychiatrist,1931-09-12,6511ee821d5c8ba9be8ab27b1d4e2cda,1372051653,41.330596,-75.280822,0
10326,2020-06-24 05:28:39,30175986190993,fraud_Pouros-Conroy,shopping_pos,6.7,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,cf73ab39f8709ce49b2f2d0cf17dd705,1372051719,47.590856,-95.323136,0
10327,2020-06-24 05:29:03,180018375329178,"fraud_Casper, Hand and Zulauf",grocery_pos,193.5,Michelle,Woods,F,952 Joseph Throughway,Munith,MI,49259,42.3703,-84.2485,2523,Geophysicist/field seismologist,1988-03-21,9c29174a196ee27b1e4bfd0a9689b8db,1372051743,41.404429,-84.549599,0
10328,2020-06-24 05:32:09,4147608975828480,fraud_Miller-Hauck,grocery_pos,124.41,Edward,Tapia,M,354 Gutierrez Gateway,Comfrey,MN,56019,44.1111,-94.9134,914,Health and safety adviser,1944-07-26,381b1f5db573920a061d93f797a31c3e,1372051929,43.24927,-94.238461,0
10329,2020-06-24 05:32:17,30234966027947,fraud_Stracke-Lemke,grocery_pos,83.2,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,b522373834073097a8a1931dcb0ab168,1372051937,44.824408,-88.28276899999999,0
10330,2020-06-24 05:32:42,4319584480204988982,"fraud_Schultz, Simonis and Little",grocery_pos,143.26,Kathleen,Nash,F,010 Salazar Walk,Cromona,KY,41810,37.1788,-82.695,502,Chief Financial Officer,1960-02-01,016d6f978d7e9724f014680216b5365f,1372051962,37.432139,-82.48343,0
10331,2020-06-24 05:32:54,4657269323674365,fraud_Lynch Ltd,shopping_pos,6.48,Alicia,Mitchell,F,125 Kristen Dale,Grand Ridge,FL,32442,30.7148,-85.021,3699,Art gallery manager,1948-09-07,c3f51a2cf397863cc8462aa4b22a332b,1372051974,30.915664000000003,-84.656805,0
10332,2020-06-24 05:32:56,3551512895305309,fraud_Beier-Hyatt,shopping_pos,4.41,Erika,Anderson,F,3786 Hale Corners,Rochester,KY,42273,37.2048,-86.8592,443,"Development worker, international aid",1947-07-15,ef5cd7cea6674d345af6362eb1e39fc6,1372051976,36.228938,-87.496349,0
10333,2020-06-24 05:33:02,3576431665303017,fraud_McGlynn-Jaskolski,misc_pos,162.16,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,a620d999d02173926856e60e77614f89,1372051982,33.492644,-112.23801,0
10334,2020-06-24 05:33:15,3536918668124647,fraud_Beier-Hyatt,shopping_pos,9.69,Michelle,Juarez,F,44864 Melton Vista Suite 310,San Jose,CA,95148,37.3304,-121.7913,973849,Science writer,1955-06-12,6f608e95bd015c91b8ffc58bdcc5344d,1372051995,37.239674,-122.41754,0
10335,2020-06-24 05:38:12,3559723917628303,"fraud_Nienow, Ankunding and Collier",misc_pos,33.52,Matthew,Huerta,M,622 Williams Trafficway,Ringwood,IL,60072,42.4048,-88.3054,928,Outdoor activities/education manager,1985-05-13,94020dd25d5e73c0c06e903f5402f77a,1372052292,41.734492,-89.24577099999999,0
10336,2020-06-24 05:39:02,3553629419254918,fraud_Emard Inc,gas_transport,59.51,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,b60b3f0e66de375f9f2c05efed855cef,1372052342,47.665933,-122.283637,0
10337,2020-06-24 05:39:48,374497717543058,fraud_Kuhic LLC,shopping_net,26.78,Linda,Hurst,F,31701 Tucker Square Suite 893,Wilton,ND,58579,47.1709,-100.7944,1190,"Designer, ceramics/pottery",1948-06-30,d2002087862aae7c7bd17664bac3f540,1372052388,46.642066,-100.949658,0
10338,2020-06-24 05:40:33,4239552724014407,fraud_Rau and Sons,grocery_pos,90.72,Carl,Hernandez,M,9134 Darryl Flat Suite 916,Paulding,OH,45879,41.141000000000005,-84.5722,6284,Secondary school teacher,1936-03-27,d1f9f85e24b51f759f27fe4fc5f0625a,1372052433,40.534112,-84.968898,0
10339,2020-06-24 05:40:39,3537797820923602,fraud_Jaskolski-Vandervort,misc_net,6.76,Christie,Mendoza,F,53142 Katrina Roads Suite 889,Monitor,WA,98836,47.4852,-120.4158,584,Medical technical officer,1969-03-20,2ee579dc35db046dcd9385d15c0ad611,1372052439,47.039808,-119.545841,0
10340,2020-06-24 05:41:01,30551643947183,"fraud_Schumm, Bauch and Ondricka",grocery_pos,210.65,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,7b974e5048709415529616f76c011c9d,1372052461,34.397821,-81.720371,0
10341,2020-06-24 05:43:05,180056173248083,fraud_Roob LLC,grocery_net,28.86,Larry,Warner,M,145 Jeffrey Key Suite 668,Lakeview,MI,48850,43.4269,-85.2924,4474,Emergency planning/management officer,1976-01-15,820b6a8b4844aeea22fedc9725d72b52,1372052585,42.689858,-85.23985400000001,0
10342,2020-06-24 05:43:07,3552581383553463,fraud_Torp-Labadie,gas_transport,59.41,Jonathan,Castro,M,200 Christie Mills Apt. 307,Andrews,NC,28901,35.1959,-83.8228,5354,Retail buyer,1965-04-13,6986ee8728badc617bcdd6e167dcbf25,1372052587,35.368371999999994,-84.642129,0
10343,2020-06-24 05:43:08,3527536963490470,fraud_Klocko LLC,misc_net,44.23,Teresa,Stein,F,2838 White Fields Apt. 473,Brunson,SC,29911,32.9413,-81.1807,1725,Social researcher,1974-12-05,55655d44b5ce55bb3ef45fbd2a490e27,1372052588,32.66575,-81.723991,0
10344,2020-06-24 05:43:19,60422928733,fraud_Dooley Inc,shopping_pos,127.47,Jeffrey,Powers,M,38352 Parrish Road Apt. 652,North Augusta,SC,29860,33.6028,-81.9748,46944,Secondary school teacher,1942-04-02,5e955d3f1b3e21ac421ada54a7135c0d,1372052599,34.046711,-82.645034,0
10345,2020-06-24 05:47:07,180072527505094,fraud_Corwin-Gorczany,misc_net,1.8,Cody,Miller,M,25748 John Wells,Mooresville,NC,28117,35.584,-80.8685,69793,Control and instrumentation engineer,1953-12-08,d81b9b40a3e5086adf023a7d87218d35,1372052827,36.329735,-81.150997,0
10346,2020-06-24 05:47:54,2288748891690227,fraud_Wisozk and Sons,misc_pos,22.71,Kathleen,Heath,F,9297 Victor Rest Apt. 382,Albuquerque,NM,87116,35.0561,-106.5506,641349,Charity officer,1967-01-24,ad68fad345c03f12685ad595d62093c4,1372052874,34.233187,-106.40928999999998,0
10347,2020-06-24 05:48:08,213178850083780,fraud_Lemke-Gutmann,shopping_net,95.66,Shawn,King,M,31493 Garcia Summit,Athena,OR,97813,45.8289,-118.4971,1302,Dealer,1976-10-18,9df3c371732c20a997b0ca68455cfe77,1372052888,45.791447,-118.48703700000002,0
10348,2020-06-24 05:48:59,3528231451607350,fraud_Mohr-Bayer,shopping_net,5.55,Lauren,Moreno,F,83719 Wilson Shore,Heislerville,NJ,8324,39.224,-74.9942,526,Exercise physiologist,1940-09-06,921031f7674cb64655dba75c3117e35a,1372052939,38.276409,-75.136156,0
10349,2020-06-24 05:49:54,38295635583927,fraud_Schmitt Ltd,misc_net,5.75,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,1c90651d4edc7d7065d3a0fd47ae0c9b,1372052994,34.262744,-99.95402,0
10350,2020-06-24 05:50:38,3583793405872580,fraud_Paucek-Wiza,grocery_net,23.68,Beth,Lambert,F,6447 Johnson Estates Apt. 986,Roosevelt,OK,73564,34.847,-98.9836,551,Amenity horticulturist,1970-09-27,30984fa5ac11c7055f849f4e6ffc9c21,1372053038,35.432860999999995,-98.773078,0
10351,2020-06-24 05:50:39,4980323467523543940,fraud_Flatley Group,misc_pos,5.21,Patrick,Massey,M,7812 Shane Shoals Apt. 607,North Haverhill,NH,3774,44.0978,-72.0191,1966,Structural engineer,1947-10-27,4c55ee12578b83d60bd9fbfd51e46c9a,1372053039,45.072833,-71.57255,0
10352,2020-06-24 05:50:49,3598014571045296,"fraud_Moen, Reinger and Murphy",grocery_pos,186.66,Lisa,Clark,F,07943 Davis River,Grimesland,NC,27837,35.558,-77.2566,5903,Manufacturing systems engineer,1993-10-07,45efcb1fc66259dc860b2a507d65c5e5,1372053049,35.0971,-77.63656,0
10353,2020-06-24 05:51:25,378278619832195,fraud_Donnelly LLC,entertainment,9.42,Mary,Mcintyre,F,77921 Costa Villages,Eugene,OR,97403,44.0385,-123.0614,191096,"Scientist, physiological",1964-04-06,01ee36230605ba0e9a5732fe1431e30d,1372053085,43.866537,-124.017148,0
10354,2020-06-24 05:52:14,2235613922823698,"fraud_Greenholt, Jacobi and Gleason",gas_transport,26.56,Melissa,Mcclure,F,2027 Snyder Track,Manville,WY,82227,42.73,-104.7024,241,Educational psychologist,1980-12-16,3a84aecb3059de0fbb06373038a1e8a9,1372053134,42.155259,-104.908229,0
10355,2020-06-24 05:52:18,2229378226512508,"fraud_Baumbach, Hodkiewicz and Walsh",shopping_pos,157.76,Thomas,Hale,M,949 Smith Parkway,Cazenovia,WI,53924,43.4987,-90.2796,1360,Occupational hygienist,1984-11-06,41c5ccdbf1e39e7fb8f3083a82fcc35c,1372053138,42.652685,-89.668035,0
10356,2020-06-24 05:53:24,341546199006537,"fraud_Eichmann, Bogan and Rodriguez",gas_transport,55.61,Mark,Brown,M,8580 Moore Cove,Wales,AK,99783,64.7556,-165.6723,145,"Administrator, education",1939-11-09,e09f955eec75e9b188f81d93e901c14f,1372053204,64.176755,-166.123516,0
10357,2020-06-24 05:54:04,342952484382519,fraud_Huel-Langworth,misc_net,3.18,Kayla,Jones,F,6033 Young Track Suite 804,East Canaan,CT,6024,42.0158,-73.2913,647,Comptroller,1987-09-26,84672674c0bb7ecaeb015b3075b7868f,1372053244,41.190807,-72.688902,0
10358,2020-06-24 05:54:16,4292743669224718067,fraud_Harber Inc,gas_transport,73.18,Michael,Williams,M,35822 Clayton Street Apt. 679,Great Mills,MD,20634,38.2674,-76.4954,5927,Art therapist,1973-06-09,819901c5cf7ba16cae9c336030512547,1372053256,37.973187,-75.500401,0
10359,2020-06-24 05:54:44,4048508450704760,fraud_Cartwright-Harris,grocery_pos,126.97,Cheryl,Melton,F,5053 Bell Crescent Apt. 255,Fullerton,NE,68638,41.36600000000001,-98.0054,1749,"Surveyor, mining",1973-05-07,9ac02164519ea221c93600ef9e1f15d8,1372053284,40.781543,-98.079406,0
10360,2020-06-24 05:55:15,4018105808392773675,fraud_Kuhn LLC,misc_net,73.81,Katherine,Love,F,5884 Sandoval Square Apt. 371,Allenhurst,NJ,7711,40.2367,-74.0067,1533,"Administrator, charities/voluntary organisations",1935-04-15,3339200d6058e84f80310118b45345c1,1372053315,40.698295,-74.607955,0
10361,2020-06-24 05:55:27,4191109180926792,fraud_Kemmer-Buckridge,misc_pos,3.28,Jennifer,Spencer,F,477 Wheeler Burg,Amanda,OH,43102,39.6251,-82.7552,4512,Farm manager,1992-10-03,556bf631d1308779bfb5611e7b379b29,1372053327,40.491677,-83.44311400000001,0
10362,2020-06-24 05:55:28,3527536963490470,fraud_Bernhard Inc,gas_transport,58.6,Teresa,Stein,F,2838 White Fields Apt. 473,Brunson,SC,29911,32.9413,-81.1807,1725,Social researcher,1974-12-05,a35ccb2badee65566a9b585eaf5432b8,1372053328,32.990593,-82.065596,0
10363,2020-06-24 05:55:41,503874407318,fraud_Flatley-Durgan,misc_net,8.31,Andrew,Mcgee,M,4130 Tiffany Glen Apt. 562,San Antonio,TX,78248,29.5894,-98.5201,1595797,Exhibition designer,1975-12-28,17dfe803a7cd017fcf840e4a30ff52cb,1372053341,29.515518,-99.010559,0
10364,2020-06-24 05:57:33,6011305591981276,fraud_Zemlak Group,misc_net,6.26,Daniel,Jones,M,290 Kathryn Fall,Huntsville,AL,35803,34.6205,-86.551,190178,"Engineer, automotive",1959-06-06,d778784497a868184b216d5e4f89f74f,1372053453,34.16452,-86.691103,0
10365,2020-06-24 05:58:10,5456776410929288,fraud_Morissette PLC,shopping_pos,7.25,Taylor,Khan,F,658 Diane Glen Apt. 677,North Washington,PA,16048,41.0472,-79.8089,139,Patent attorney,1954-05-25,929a128c0c5f2a19017a708ee8744fc1,1372053490,41.091197,-79.028841,0
10366,2020-06-24 05:58:40,3565423334076143,"fraud_Roob, Conn and Tremblay",shopping_pos,103.42,Nathan,Thomas,M,4923 Campbell Pines Suite 717,Carlisle,IN,47838,38.9763,-87.3667,4081,Energy engineer,1938-03-15,ffad31cc0e643dc7ed946496f824c044,1372053520,39.372554,-88.14581899999999,0
10367,2020-06-24 05:58:54,3523843138706408,"fraud_Zieme, Bode and Dooley",gas_transport,42.88,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,0de5fd459bbfff3bda995bf342595f07,1372053534,31.801966,-85.957677,0
10368,2020-06-24 06:00:27,3517527805128735,"fraud_Robel, Cummerata and Prosacco",gas_transport,63.37,Tracy,Conway,F,6778 Campos Field,Bonfield,IL,60913,41.1573,-88.0619,1617,Medical secretary,1990-04-25,178c42943be69f7ae37489807bb938c6,1372053627,40.38336,-88.564808,0
10369,2020-06-24 06:00:30,3585052663373890,"fraud_Kihn, Abernathy and Douglas",shopping_net,5.32,Jeffery,Brown,M,296 Maria Street,West Eaton,NY,13484,42.8546,-75.6605,176,Science writer,1963-12-28,e8d45dee0911959100274d2397b056b8,1372053630,42.633057,-76.180234,0
10370,2020-06-24 06:02:01,503874407318,fraud_Smitham-Schiller,grocery_net,50.35,Andrew,Mcgee,M,4130 Tiffany Glen Apt. 562,San Antonio,TX,78248,29.5894,-98.5201,1595797,Exhibition designer,1975-12-28,6465f1a85ef987f914dcbf7bf78cbdc0,1372053721,28.626491,-98.028371,0
10371,2020-06-24 06:04:27,2224100459250597,fraud_Brekke and Sons,gas_transport,40.08,Sheri,Thomas,F,019 Kimberly Light Apt. 039,Kings Bay,GA,31547,30.7906,-81.5607,1293,Naval architect,1963-09-11,47c7d57d46a930a7d614594476e249f3,1372053867,30.815846,-81.21739699999999,0
10372,2020-06-24 06:05:19,345933964507467,fraud_Huels-Hahn,gas_transport,50.39,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,35a21a24888732817cd536b044606b63,1372053919,37.564506,-74.877443,0
10373,2020-06-24 06:05:22,4449530933957323,fraud_Erdman-Kertzmann,gas_transport,105.95,Felicia,Mckee,F,84079 Thomas Burgs,Tomales,CA,94971,38.2427,-122.9145,337,Occupational psychologist,1954-07-05,6a0383c8839622eb1daf23e4b99b95ac,1372053922,37.31464,-122.966264,0
