Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
51895,2020-07-09 00:19:26,6011381817520024,fraud_Cummings LLC,gas_transport,96.03,Kristen,Allen,F,8619 Lisa Manors Apt. 871,Lagrange,WY,82221,41.6423,-104.1974,635,Product/process development scientist,1973-07-13,9b26ff7a36d0691ab85f0191896468f3,1373329166,42.140646,-103.725656,0
51896,2020-07-09 00:21:52,30343344410970,fraud_Dibbert-Green,entertainment,35.96,Jacob,Dawson,M,663 Anna Plaza,Marienville,PA,16239,41.4622,-79.1306,4172,"Copywriter, advertising",1962-03-20,bd6ae2b1f5f0ee10a45bc6d4d006e9dc,1373329312,41.799001,-78.74414300000001,0
51897,2020-07-09 00:22:05,4259996134423,fraud_Koss and Sons,gas_transport,78.68,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,0c3a6b4a20f72911d27fc87b4b105f51,1373329325,37.89201,-98.299498,0
51898,2020-07-09 00:23:10,4128027264554082,fraud_Harris Inc,gas_transport,48.18,Kyle,Park,M,7507 Larry Passage Suite 859,Mount Perry,OH,43760,39.8788,-82.18799999999999,1831,Barrister's clerk,1953-10-18,81fd2f20b59b0302c19c19a59bdcc264,1373329390,39.057284,-82.62741700000001,0
51899,2020-07-09 00:23:52,30029052116970,"fraud_Schaefer, McGlynn and Bosco",gas_transport,73.19,Curtis,Young,M,4319 Watson Shoals Suite 658,Falconer,NY,14733,42.1239,-79.1895,3833,Metallurgist,1970-10-09,d459cc93c5826b2d5b7b3d0c30331a4d,1373329432,42.140197,-79.557463,0
51900,2020-07-09 00:25:25,3563837241599446,"fraud_Schumm, Bauch and Ondricka",grocery_pos,39.41,Timothy,Simmons,M,1049 John Ports Suite 057,Newberg,OR,97132,45.3099,-122.9685,28278,Research scientist (physical sciences),1977-07-17,150c7448d97838b69bd1996825b45ad7,1373329525,44.539161,-123.520272,0
51901,2020-07-09 00:26:52,3583793405872580,fraud_Kuhic Inc,grocery_pos,114.79,Beth,Lambert,F,6447 Johnson Estates Apt. 986,Roosevelt,OK,73564,34.847,-98.9836,551,Amenity horticulturist,1970-09-27,d255eb7b54bb59b3b0d4da77dfddbbaf,1373329612,34.245829,-99.667001,0
51902,2020-07-09 00:27:50,30118423745458,fraud_Schamberger-O'Keefe,grocery_pos,62.18,Jared,Velazquez,M,01479 Murray Circle,Matawan,NJ,7747,40.4109,-74.238,30770,Drilling engineer,1993-04-29,f78ab76a5bceac0904e679e1f9d9b35e,1373329670,39.630282,-74.890222,0
51903,2020-07-09 00:28:27,30266994494236,fraud_O'Keefe-Hudson,grocery_pos,97.01,Sarah,Foster,F,77872 Andrea Glen Apt. 543,Ford,VA,23850,37.1349,-77.7364,1051,Chief Operating Officer,1976-11-21,49704e9625262d4d90884b8a392e00e1,1373329707,38.056436,-77.423203,0
51904,2020-07-09 00:28:29,2248735346244816,"fraud_Osinski, Ledner and Leuschke",grocery_pos,124.9,Jacob,Weber,M,29156 Mark Park Apt. 108,Utica,KS,67584,38.6411,-100.138,269,Product/process development scientist,1962-11-11,d086a9a8920750760ada70c0a0b2f955,1373329709,39.551648,-100.088554,0
51905,2020-07-09 00:29:57,4841313716651064,fraud_Kuhic Inc,grocery_pos,102.44,Omar,Gay,M,2161 Blankenship Freeway,West Hartford,VT,5084,43.7185,-72.4439,140,"Development worker, community",1989-10-28,6df711ba566c94b3d90b41fb37e6845c,1373329797,44.708699,-71.56645999999999,0
51906,2020-07-09 00:30:41,180064817343047,"fraud_Kutch, Hermiston and Farrell",gas_transport,71.72,Patricia,Gonzalez,F,8973 Mark Drive,Stephensport,KY,40170,37.9048,-86.524,344,Chartered public finance accountant,1967-03-30,2fbfabe01b57d8fbafed76b6250a5555,1373329841,38.615049,-86.58349,0
51907,2020-07-09 00:31:07,180046165512893,fraud_Jakubowski Group,food_dining,107.78,Erica,Walker,F,084 Holmes Avenue Suite 206,Stayton,OR,97383,44.8021,-122.7624,9587,"Engineer, biomedical",1968-03-24,28613987aff3b707f77035652b52e461,1373329867,43.944077,-122.444558,0
51908,2020-07-09 00:33:01,6595970453799027,"fraud_Baumbach, Hodkiewicz and Walsh",shopping_pos,7.11,Gina,Gomez,F,72030 Shelton Crossing Apt. 742,Stirling,NJ,7980,40.6774,-74.4968,2307,Science writer,1969-09-11,18504f322a7c13d745e01cf789b1213f,1373329981,40.600088,-73.983417,0
51909,2020-07-09 00:33:14,3560797065840735,fraud_Lockman Ltd,grocery_pos,122.89,Janet,Turner,F,0925 Lang Extensions,Shields,ND,58569,46.1838,-101.2589,77,Film/video editor,1989-12-17,969e54e9b34192570ec997bcba2bd762,1373329994,46.98146,-100.408755,0
51910,2020-07-09 00:33:20,6011360759745864,"fraud_Baumbach, Feeney and Morar",shopping_net,6.51,Steven,Williams,M,231 Flores Pass Suite 720,Edinburg,VA,22824,38.8432,-78.6003,6018,"Designer, multimedia",1947-08-21,71bf52d7ef60521cf978c0327bacd394,1373330000,38.363481,-78.172389,0
51911,2020-07-09 00:34:16,3547560454237873,fraud_Jewess LLC,shopping_pos,45.96,Jerry,Robinson,M,212 Mary Stream,Arcadia,MI,49613,44.5232,-86.2061,680,"Designer, jewellery",1966-12-21,aa5faabb1930841d1da959b1f3ac8edc,1373330056,44.126752,-86.23396,0
51912,2020-07-09 00:36:19,30487648872433,fraud_Kutch LLC,gas_transport,55.08,Stephanie,Crane,F,144 Martinez Curve,Central,IN,47110,38.097,-86.1723,350,Counsellor,1955-01-05,c9f7e65b262d6ac91129ee5d58415eab,1373330179,37.457265,-85.428605,0
51913,2020-07-09 00:37:11,30082025922891,"fraud_Reichert, Huels and Hoppe",shopping_net,231.7,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,133a92f73f37e675b1036a923f211cd0,1373330231,25.607965,-81.108003,0
51914,2020-07-09 00:37:31,3560697798177746,fraud_Deckow-Dare,food_dining,61.58,Matthew,Young,M,8840 Miller Port Suite 645,Indian Wells,CA,92210,33.7163,-116.3381,4677,Learning mentor,1955-05-06,08357d39edd322a20c18f867dbeccd4e,1373330251,32.82803,-115.5659,0
51915,2020-07-09 00:38:51,3538520143479972,"fraud_Kutch, Hermiston and Farrell",gas_transport,90.21,Cassandra,Nunez,F,9572 Austin Forge Suite 612,Clay Center,OH,43408,41.5686,-83.3632,269,Insurance underwriter,1965-09-15,39c75c37861c7e392f78258cfeed80a7,1373330331,41.315822,-82.74269,0
51916,2020-07-09 00:39:05,4018105808392773675,fraud_Lynch Ltd,shopping_pos,9.4,Katherine,Love,F,5884 Sandoval Square Apt. 371,Allenhurst,NJ,7711,40.2367,-74.0067,1533,"Administrator, charities/voluntary organisations",1935-04-15,235f35a79d93f76fa6b9e91568612d94,1373330345,40.054477,-74.250901,0
51917,2020-07-09 00:39:05,4334230547694630,"fraud_Moen, Reinger and Murphy",grocery_pos,157.68,Scott,Martin,M,7483 Navarro Flats,Freedom,WY,83120,43.0172,-111.0292,471,"Education officer, museum",1967-08-02,dd6aa081d9727c4dbc5e5f91b20d1a93,1373330345,42.843791,-111.802601,0
51918,2020-07-09 00:39:08,3598304579370089,fraud_Pfeffer LLC,grocery_net,41.24,Vincent,Flowers,M,0189 Emily Prairie,Wichita,KS,67232,37.6395,-97.1714,409656,Heritage manager,1985-12-27,125bd6ec478d7fed593348ea2f458723,1373330348,36.70819,-96.894539,0
51919,2020-07-09 00:39:10,374125201044065,fraud_Jacobi and Sons,shopping_pos,4.68,Christopher,Gilbert,M,20937 Reed Lakes Apt. 271,Washington,DC,20012,38.9757,-77.0282,601723,"Optician, dispensing",1970-07-20,462cc85e49353daf1b1c51f3a1641931,1373330350,38.643885,-77.46879399999999,0
51920,2020-07-09 00:39:18,2285066385084291,fraud_Bogisich Inc,grocery_pos,62.39,Richard,Brown,M,17819 Jose Mount Suite 657,Heidelberg,MS,39439,31.882,-88.9981,4573,"Exhibitions officer, museum/gallery",1988-02-15,9846e59dd628716f4d57d9902f526749,1373330358,32.252389,-88.477409,0
51921,2020-07-09 00:39:33,30199621383748,fraud_Smitham-Boehm,grocery_net,96.1,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,711aaa33af44bb68bd44494c70231ff0,1373330373,33.504376,-95.756563,0
51922,2020-07-09 00:39:38,374238209524200,"fraud_Reilly, Heaney and Cole",gas_transport,88.92,Daniel,Martinez,M,8510 Acevedo Burgs,Kent,OR,97033,45.0838,-120.6649,60,Museum education officer,1942-04-03,7494abc323d733c7800c8a7c34ccbf85,1373330378,45.078504,-121.609973,0
51923,2020-07-09 00:40:16,378278619832195,"fraud_Hoppe, Harris and Bednar",entertainment,112.71,Mary,Mcintyre,F,77921 Costa Villages,Eugene,OR,97403,44.0385,-123.0614,191096,"Scientist, physiological",1964-04-06,f2745d8c35396cca207bb41ca1dc8665,1373330416,44.123247,-122.787292,0
51924,2020-07-09 00:40:17,3590736522064285,"fraud_Wintheiser, Dietrich and Schimmel",misc_pos,11.5,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,6310d063015f0b567dfd61d47ae1304f,1373330417,33.658477000000005,-93.388831,0
51925,2020-07-09 00:41:03,6597888193422452,fraud_Haley Group,misc_pos,7.44,Bill,Lane,M,4725 Hurst Curve Apt. 634,Holliday,TX,76366,33.6751,-98.6576,2317,Chief Technology Officer,1964-08-23,24de61d33801dc1461bf56232ca6aaad,1373330463,32.839994,-99.351727,0
51926,2020-07-09 00:41:30,4390966588600992777,fraud_Ledner-Pfannerstill,gas_transport,64.47,Kyle,Simmons,M,8149 Harris Divide,Oklahoma City,OK,73134,35.6174,-97.5583,640470,Advertising copywriter,1966-06-24,d129d9777ed307de8c3e399b92ee627b,1373330490,36.538638,-97.868926,0
51927,2020-07-09 00:42:13,3587044315915002,"fraud_Towne, Greenholt and Koepp",shopping_net,78.62,Christian,Roman,M,495 Fisher Throughway,Grand Junction,TN,38039,35.0659,-89.1534,1804,Clothing/textile technologist,1974-10-15,970fe9e85a148dcdebeb507e91c5e668,1373330533,35.474328,-89.744277,0
51928,2020-07-09 00:42:30,3517527805128735,fraud_O'Keefe-Hudson,grocery_pos,120.99,Tracy,Conway,F,6778 Campos Field,Bonfield,IL,60913,41.1573,-88.0619,1617,Medical secretary,1990-04-25,b4a8925d1ecf5a58fa31925282a83aa1,1373330550,40.543414,-88.108188,0
51929,2020-07-09 00:43:25,3517814635263522,"fraud_Goyette, Howell and Collier",shopping_pos,337.29,William,Cannon,M,43809 Kenneth Circles Suite 152,Union,WV,24983,37.5802,-80.5248,2443,Chartered public finance accountant,1941-10-16,0ffc106c2655ddc4bd01a9e56da08ea5,1373330605,37.875066,-80.925978,0
51930,2020-07-09 00:43:31,4476840372112,fraud_Parisian and Sons,gas_transport,81.27,Steven,Walters,M,3206 Hall Divide Suite 282,Woodville,AL,35776,34.6689,-86.2296,3395,"Editor, commissioning",1979-01-21,919ba2360bbc2171cd46b4d4947db898,1373330611,35.165114,-85.623163,0
51931,2020-07-09 00:43:59,4767265376804500,fraud_Sporer Inc,gas_transport,59.43,Jennifer,Conner,F,4655 David Island,Dublin,PA,18917,40.375,-75.2045,2158,Transport planner,1961-06-19,6b1f29e8760c26d2dce49e665b911138,1373330639,40.339974,-74.904005,0
51932,2020-07-09 00:44:21,676298633337,"fraud_Greenholt, Jacobi and Gleason",gas_transport,95.57,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,dfdc08351dc14e64faaaa34f77a99346,1373330661,38.42954,-79.876254,0
51933,2020-07-09 00:44:23,30175986190993,fraud_Hudson-Ratke,grocery_pos,123.03,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,fe753c14f4529391874b0ca6f82c92a9,1373330663,48.395986,-96.809989,0
51934,2020-07-09 00:44:44,3583093681934489,"fraud_Lind, Huel and McClure",gas_transport,57.05,Hannah,Knight,F,0900 Beverly Landing,Louisville,KY,40209,38.1901,-85.7519,736284,"Education officer, museum",1961-09-13,1b8d6ba0a45bedd8243ca03574fdfbe2,1373330684,39.132598,-86.36930699999999,0
51935,2020-07-09 00:45:21,4642894980163,fraud_Rutherford-Mertz,grocery_pos,67.48,Eddie,Mendez,M,1831 Faith View Suite 653,Clarinda,IA,51632,40.7491,-95.038,7297,IT trainer,1990-07-13,4c008244a61505f07f0dce1bf0c94e9c,1373330721,40.569506,-95.812306,0
51936,2020-07-09 00:45:46,3560797065840735,fraud_Cartwright-Harris,grocery_pos,98.37,Janet,Turner,F,0925 Lang Extensions,Shields,ND,58569,46.1838,-101.2589,77,Film/video editor,1989-12-17,690ab4a6f9ebfb2da0aaf40e6aa51363,1373330746,45.767609,-100.715013,0
51937,2020-07-09 00:46:53,213157767990030,"fraud_Schultz, Simonis and Little",grocery_pos,203.85,Tara,Campbell,F,05050 Rogers Well Apt. 439,Rock Springs,WY,82901,41.606,-109.23,27971,Music therapist,1984-08-01,76c5a810e67078a352a263bf77adba3d,1373330813,42.481861,-108.840096,0
51938,2020-07-09 00:46:58,3558881852140592,fraud_Deckow-O'Conner,grocery_pos,124.78,Christopher,Holt,M,05597 Michael Spurs,Parks,AZ,86018,35.2563,-111.95,759,"Geologist, engineering",1957-03-28,514b87d7c61feae0c5917d9ffc04ee45,1373330818,35.748296999999994,-112.254836,0
51939,2020-07-09 00:47:00,3579200383632826,fraud_Schamberger-O'Keefe,grocery_pos,86.79,Tyler,Small,M,047 Kevin Haven,Boyd,WI,54726,44.9437,-91.0294,1690,IT trainer,1975-12-24,c7a6abc45274b0a921ac2361930b1cf0,1373330820,44.413826,-91.138016,0
51940,2020-07-09 00:48:04,371284100299909,"fraud_Reilly, Heaney and Cole",gas_transport,71.96,Hannah,Thomas,F,1004 Willis Pass,Hedley,TX,79237,34.8698,-100.6806,513,Early years teacher,1976-05-24,7381bf11a700544ffd2e3d14472e3b12,1373330884,34.489702,-100.481303,0
51941,2020-07-09 00:48:06,676281772837,fraud_Luettgen PLC,gas_transport,65.23,Alicia,Bishop,F,222 Freeman Islands,Whigham,GA,39897,30.8836,-84.3246,3430,"Editor, commissioning",1950-03-25,6c59cfa137d8b1dbd9383984f0bff31a,1373330886,31.760061,-85.142166,0
51942,2020-07-09 00:49:19,38295635583927,fraud_Spinka Inc,grocery_net,37.6,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,925d898049249727e597a99621be1bae,1373330959,33.269061,-99.309293,0
51943,2020-07-09 00:50:17,3576431665303017,fraud_Kutch LLC,gas_transport,73.88,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,bedef830b9ecbe2e3fe20386a66953b1,1373331017,34.069167,-111.789628,0
51944,2020-07-09 00:50:25,4424338559877976,fraud_Bogisich-Homenick,misc_net,5.79,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,ca7b6656f9e1f19e5ee2a51572bf6781,1373331025,40.531367,-82.555216,0
51945,2020-07-09 00:50:36,30570197515105,fraud_Schmitt Inc,gas_transport,49.96,Vincent,Cain,M,64851 Cole Turnpike,Hartford,AL,36344,31.086,-85.7192,5732,Jewellery designer,1945-12-07,456f8fe551ca1276acedf524855ccce0,1373331036,30.763585,-86.439175,0
51946,2020-07-09 00:51:15,4550599031376731,"fraud_Bahringer, Schoen and Corkery",shopping_pos,5.99,Angela,West,F,9471 Wong Islands,Mansfield,OH,44902,40.7559,-82.5123,92985,Press photographer,1968-05-29,48d0d9bc985238bc87dd6dc59d010a04,1373331075,40.83494,-81.65394599999999,0
51947,2020-07-09 00:51:59,3592931352252641,"fraud_Stroman, Hudson and Erdman",gas_transport,107.17,Dylan,Garcia,M,923 Jordan Road,Afton,MN,55001,44.8696,-92.8234,2916,Barrister's clerk,1935-06-29,98f82067aeac8bd7df010cfcb285e8dc,1373331119,45.214856,-93.729322,0
51948,2020-07-09 00:52:11,503851367360,fraud_Hintz-Bruen,grocery_net,7.11,Bruce,Hall,M,77686 Donald Bridge Apt. 711,Grifton,NC,28530,35.3757,-77.4193,7332,Forensic psychologist,1957-06-27,8c24f97d5e17372fcf2fc5ddcf6b1190,1373331131,35.971831,-77.744863,1
51949,2020-07-09 00:52:28,6534628260579800,fraud_Wuckert-Walter,grocery_net,10.87,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,828162333af09729da0b52e1c7aeb131,1373331148,44.138845,-72.46165500000001,0
51950,2020-07-09 00:52:34,4239436242473,"fraud_Kerluke, Kertzmann and Wiza",misc_net,5.42,James,Leon,M,826 Benjamin Stravenue,Alexandria,VA,22311,38.832,-77.12,321490,"Scientist, biomedical",1991-10-04,d4034ded0b09c567af7d226589c5c125,1373331154,38.322362,-76.69473599999999,0
51951,2020-07-09 00:54:04,6547670341037171,fraud_Block Group,misc_pos,4.69,Bryce,Joseph,M,148 Baker Field,Chester Heights,PA,19017,39.8839,-75.4669,348,Management consultant,1945-05-05,d900dedfbe2d1f57d9ecc17f5f92dd3a,1373331244,39.027166,-74.90748,0
51952,2020-07-09 00:54:24,4800395067176717,fraud_Price Inc,shopping_net,9.6,Daniel,Owens,M,88794 Mandy Lodge Apt. 874,Howells,NE,68641,41.6964,-96.9858,1063,Research scientist (maths),1928-04-02,cefd3acff7c579c6b947a15402697ee3,1373331264,42.646124,-96.937588,0
51953,2020-07-09 00:54:25,3583793405872580,"fraud_Lockman, West and Runte",grocery_pos,93.81,Beth,Lambert,F,6447 Johnson Estates Apt. 986,Roosevelt,OK,73564,34.847,-98.9836,551,Amenity horticulturist,1970-09-27,4b94aa8a82d9208cb2bb3987d9ca514c,1373331265,35.283063,-99.501498,0
51954,2020-07-09 00:55:08,630441765090,fraud_Parisian and Sons,gas_transport,49.44,Susan,Washington,F,759 Erin Mount Suite 956,May,TX,76857,31.9571,-98.9656,1791,Corporate investment banker,1965-07-26,b7863b37fdb846717ba5077b2898c7da,1373331308,32.681515000000005,-98.28183,0
51955,2020-07-09 00:55:45,180067784565096,"fraud_Moen, Reinger and Murphy",grocery_pos,141.12,Mary,Juarez,F,35440 Ryan Islands,North Prairie,WI,53153,42.9385,-88.395,2328,Applications developer,1942-01-06,b07634060b165f60f4da52b85d604857,1373331345,43.350612,-88.039445,0
51956,2020-07-09 00:55:54,571365235126,fraud_Kutch and Sons,grocery_pos,104.75,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,6a8d293c1656cffe3abc6e1478a39907,1373331354,44.564298,-85.79804200000001,0
51957,2020-07-09 00:56:33,6011348830550197,"fraud_Rowe, Batz and Goodwin",grocery_pos,32.83,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,7614ab353d4f7e3b37bf300ddb348cf1,1373331393,32.86788,-87.35808399999999,0
51958,2020-07-09 00:57:31,4306630852918,fraud_Pacocha-O'Reilly,grocery_pos,59.24,Maureen,Garza,F,169 Edward Inlet,Saint Louis,MO,63131,38.6171,-90.4504,927396,Occupational hygienist,1960-03-12,5885a441db16ffe6498259c391f065f8,1373331451,38.754155,-90.149196,0
51959,2020-07-09 00:58:29,676173792455,fraud_Wiza LLC,misc_pos,9.84,Brittany,Cox,F,07177 William Dale Apt. 547,Santa Monica,CA,90403,34.0287,-118.4924,92043,"Civil engineer, contracting",1961-04-25,ca8130d6688eb6d89c7fc21e33752542,1373331509,34.879015,-118.745467,0
51960,2020-07-09 00:59:28,4119762878330989,fraud_Mraz-Herzog,gas_transport,64.89,Melinda,Gutierrez,F,1497 West Gateway,Eureka,IL,61530,40.7152,-89.2706,6713,Archivist,1945-08-19,fdef9b5ede9daf36f75dde528b17964e,1373331568,41.071229,-89.971778,0
51961,2020-07-09 00:59:47,5388659976630693,"fraud_Stroman, Hudson and Erdman",gas_transport,93.38,Charles,Preston,M,5364 William Harbor,Seneca,WI,54654,43.2064,-90.9405,153,Quantity surveyor,1962-02-14,9d341f9bc677424369d2d0acbe5e046e,1373331587,42.973189,-91.583932,0
51962,2020-07-09 01:00:31,3540862542587229,fraud_Wolf Inc,grocery_pos,94.57,Nancy,Roach,F,376 Brown Courts,Yellowstone National Park,WY,82190,44.7957,-110.6137,369,Materials engineer,1941-11-16,c7e4501270d157b310d81e6f1c42ccf1,1373331631,45.582963,-111.403283,0
51963,2020-07-09 01:00:50,3587044315915002,fraud_Hills-Witting,shopping_net,80.66,Christian,Roman,M,495 Fisher Throughway,Grand Junction,TN,38039,35.0659,-89.1534,1804,Clothing/textile technologist,1974-10-15,28c4fc6da561525b25babd67b5e1b232,1373331650,34.611277,-89.27735200000001,0
51964,2020-07-09 01:04:14,6011399591920186,"fraud_Lockman, West and Runte",grocery_pos,113.24,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,ac82bac2baed644900618cdf09417e08,1373331854,42.485471,-72.797252,0
51965,2020-07-09 01:05:05,3598215285024754,fraud_Lockman Ltd,grocery_pos,198.19,Ashley,Lopez,F,9333 Valentine Point,Bellmore,NY,11710,40.6729,-73.5365,34496,"Librarian, public",1970-10-21,ce8f9e88ab153ff6f4a6e66b753ac9b9,1373331905,40.598289,-73.00469100000001,0
51966,2020-07-09 01:07:30,30235438713303,fraud_Nader-Heller,misc_net,70.14,James,Baldwin,M,3603 Mitchell Court,Winfield,WV,25213,38.5072,-81.89,5512,Exhibition designer,1980-03-24,483d59f3e7843aecd1a8b3f207658268,1373332050,38.998236,-80.992006,0
51967,2020-07-09 01:08:11,36078114201167,fraud_Padberg-Welch,grocery_pos,156.64,Christopher,Horn,M,956 Sanchez Highway,Mallie,KY,41836,37.2692,-82.9161,798,Facilities manager,1926-06-26,b3166ca7d6fa6544df129cd5e6523d7b,1373332091,37.424457,-83.780314,0
51968,2020-07-09 01:08:37,38530489946071,fraud_Cole PLC,grocery_pos,91.0,Laura,Johns,F,95835 Garcia Rue,Arcadia,SC,29320,34.9572,-81.9916,530,Animal technologist,1989-05-14,8828fe110da1f8e57cdbbeb540eb875b,1373332117,35.644701,-81.914076,0
51969,2020-07-09 01:09:27,4225990116481262579,fraud_Huels-Nolan,gas_transport,51.89,Brian,Simpson,M,2711 Duran Pines,Honokaa,HI,96727,20.0827,-155.488,4878,Physiotherapist,1966-12-03,b332f227c2af69b0c97602c513190858,1373332167,19.362105,-154.797921,0
51970,2020-07-09 01:10:32,30434173205605,fraud_Torp-Labadie,gas_transport,41.59,Kylie,Kirby,F,79816 Jackson Squares,Shedd,OR,97377,44.453,-123.1065,917,Radio broadcast assistant,1995-07-08,1d9fb5d61f35d4ebf29609c3e460aa5f,1373332232,43.576777,-124.026946,0
51971,2020-07-09 01:10:36,4512828414983801773,"fraud_Lind, Huel and McClure",gas_transport,86.18,Monica,Cohen,F,864 Reynolds Plains,Uledi,PA,15484,39.8936,-79.7856,328,Tree surgeon,1983-07-25,9c8c458e7ef0d12780f2a3a1d6090dd8,1373332236,40.362677000000005,-80.198499,0
51972,2020-07-09 01:11:09,2283743876903625,fraud_Corwin-Collins,gas_transport,56.47,Shannon,Williams,F,9345 Spencer Junctions Suite 183,Alpharetta,GA,30009,34.077,-84.3033,165556,Prison officer,1997-12-27,34c3c1a4f63ead7f7abb938b525a5b1e,1373332269,33.146417,-83.991939,0
51973,2020-07-09 01:11:18,6011626928491360,fraud_Ankunding LLC,shopping_net,5.81,Heather,Roberts,F,62934 Maria Cliffs Suite 350,Bethel Springs,TN,38315,35.2289,-88.64399999999999,3876,Senior tax professional/tax inspector,1960-11-19,f6477f3453f405e16fbb0d3dba9e6f2b,1373332278,35.617020000000004,-87.832924,0
51974,2020-07-09 01:11:57,3587960728692500,fraud_Berge LLC,gas_transport,38.77,Kathy,Hughes,F,02110 Lucas Freeway Suite 517,Battle Creek,IA,51006,42.3327,-95.6045,1075,"Teacher, early years/pre",1997-01-02,34396c8f4ae7269a4fbf241958072379,1373332317,42.264289,-95.49089,0
