Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
47912,2020-07-07 13:06:29,4736845434667908128,fraud_Torphy-Kertzmann,health_fitness,2.24,Toni,Gomez,F,062 Carl Dam,Altona,NY,12910,44.8816,-73.6408,2148,"Surveyor, land/geomatics",1953-05-23,e28c28ef2db43bbaad1527c5d9ed3b76,1373202389,45.592529,-74.420825,0
47913,2020-07-07 13:06:35,30143535920989,"fraud_Walter, Hettinger and Kessler",personal_care,112.78,Lisa,Collins,F,44197 Jeffrey Port Suite 050,Bridgeport,NJ,8014,39.8016,-75.3478,504,"Engineer, control and instrumentation",1980-08-17,b8d1561e5dcabd848ba7ecc3afbc77e3,1373202395,39.773813,-74.631548,0
47914,2020-07-07 13:07:12,6547670341037171,fraud_Gulgowski LLC,home,176.01,Bryce,Joseph,M,148 Baker Field,Chester Heights,PA,19017,39.8839,-75.4669,348,Management consultant,1945-05-05,130d418241a1fe769ee9b3276a8943ae,1373202432,39.984861,-76.000126,0
47915,2020-07-07 13:07:21,3534330126107879,fraud_Thompson-Gleason,health_fitness,76.93,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,4fad9ba5f464ac586837f71ff2f19666,1373202441,46.024108,-109.38071,0
47916,2020-07-07 13:07:38,6011626928491360,fraud_Ernser-Feest,home,8.14,Heather,Roberts,F,62934 Maria Cliffs Suite 350,Bethel Springs,TN,38315,35.2289,-88.64399999999999,3876,Senior tax professional/tax inspector,1960-11-19,d6668a72c230731981ee9a13acccd3a9,1373202458,34.519113,-88.587888,0
47917,2020-07-07 13:07:46,6011148190095209,fraud_Cormier LLC,health_fitness,24.43,Terri,Bailey,F,508 Erin Mount,Daly City,CA,94015,37.6787,-122.478,107941,"Buyer, industrial",1991-10-04,787836a5e9617e8a980648ddc776ba42,1373202466,36.81317,-121.495257,0
47918,2020-07-07 13:07:47,30199621383748,fraud_Schumm PLC,shopping_net,137.86,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,e48fe38b3fda42151c0222f6c0f37162,1373202467,33.603275,-96.39895,0
47919,2020-07-07 13:08:09,4904681492230012,"fraud_Altenwerth, Cartwright and Koss",shopping_net,1.3,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,6492e8cb4d35117b76fafdc5205b4a32,1373202489,41.902407,-74.37818299999999,0
47920,2020-07-07 13:08:15,2712209726293386,fraud_Bins-Tillman,entertainment,128.74,Jenna,Brooks,F,50872 Alex Plain Suite 088,Baton Rouge,LA,70808,30.4066,-91.1468,378909,"Designer, furniture",1977-02-22,58206fbc63cd55e157aaba225b55bed2,1373202495,30.509206,-90.226991,0
47921,2020-07-07 13:08:22,38544312728630,fraud_White and Sons,home,65.07,Veronica,Burton,F,08932 Bonnie Stravenue,Bonita Springs,FL,34135,26.3771,-81.7334,51427,Claims inspector/assessor,1991-08-21,e9ef0733d33b5d2ffd7d9cf01bdeabc4,1373202502,26.752152,-81.271272,0
47922,2020-07-07 13:08:24,3560725013359375,fraud_Brown Inc,kids_pets,31.32,Brooke,Smith,F,63542 Luna Brook Apt. 012,Notrees,TX,79759,31.8599,-102.7413,23,Cytogeneticist,1969-09-15,a881acc0537c78a98f75cec3b1e4acc0,1373202504,32.373404,-103.496157,0
47923,2020-07-07 13:08:59,3583635130604947,fraud_Padberg-Sauer,home,64.59,Crystal,Gamble,F,899 Michele View Suite 960,Philadelphia,PA,19149,40.0369,-75.0664,1526206,Structural engineer,1985-01-01,b31ed942686ffefe75381e7b1a953ec9,1373202539,39.717739,-76.025988,0
47924,2020-07-07 13:09:24,3582754887089201,fraud_Renner Ltd,home,6.35,Terrance,Mckinney,M,42965 Christopher Fords Suite 659,Norman,AR,71960,34.4596,-93.6743,1383,Magazine features editor,1966-08-08,f577a3e581a4f9eab809f3a23ef0c477,1373202564,34.994403000000005,-93.412562,0
47925,2020-07-07 13:09:28,6011109736646996,fraud_White and Sons,home,88.29,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,f05bf040c1f9c029082569c263dee4ea,1373202568,34.621697999999995,-77.840204,0
47926,2020-07-07 13:09:43,343472729187663,fraud_Medhurst PLC,shopping_net,3.69,Gloria,Wallace,F,234 Bridges Wells Apt. 389,Center Tuftonboro,NH,3816,43.6849,-71.2551,1368,"Optician, dispensing",1971-08-05,c9e8fea8a4426fdc798010f91f580e45,1373202583,43.872923,-71.170103,0
47927,2020-07-07 13:10:05,30092964733035,"fraud_Hills, Hegmann and Schaefer",health_fitness,73.26,Jessica,Terry,F,6412 Elizabeth Gardens Suite 633,Maysville,KY,41056,38.6207,-83.8067,14228,Advertising account executive,1971-03-26,25f8aff523b12a5b698da1f978b8a106,1373202605,38.144104,-84.34414699999999,0
47928,2020-07-07 13:10:44,6011934240159560,"fraud_Streich, Rolfson and Wilderman",kids_pets,39.52,Joshua,Cohen,M,426 Mark Ports,Brooklin,ME,4616,44.2541,-68.5565,824,"Loss adjuster, chartered",1974-11-02,e57f8d3361104afa8b02b84ce843f7b0,1373202644,43.832975,-67.672053,0
47929,2020-07-07 13:10:54,3577578023716568,fraud_Gottlieb Group,kids_pets,43.12,Debbie,Hughes,F,0182 Owens Burgs Suite 480,Diamond,OH,44412,41.0935,-81.0425,2644,"Engineer, biomedical",1983-08-25,d7b5c1c6266d7fd70605ea7510475ac2,1373202654,40.9981,-81.31936999999999,0
47930,2020-07-07 13:10:59,4067137330196900,fraud_Bechtelar-Rippin,food_dining,4.56,Christina,Eaton,F,3256 Brooks Field,Eldridge,AL,35554,33.9315,-87.6194,1186,Politician's assistant,1986-11-12,003c3b96645bc66110384ed90d6f4cf1,1373202659,34.812625,-87.31290600000001,0
47931,2020-07-07 13:11:24,30376238035123,fraud_Feil-Morar,health_fitness,11.21,Cynthia,Davis,F,7177 Steven Forges,Sixes,OR,97476,42.825,-124.4409,217,Retail merchandiser,1928-10-01,82c6b2060e6ede8cc7663dca657d4e03,1373202684,42.333847,-124.685852,0
47932,2020-07-07 13:11:33,2264937662466770,fraud_Shanahan-Lehner,personal_care,39.31,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,bc20bef177ab6922962385a0548d1a31,1373202693,29.604328,-98.17379,0
47933,2020-07-07 13:12:14,4294040533480516,fraud_Kassulke PLC,shopping_net,5.44,Gail,Weaver,F,979 Stewart Lake,New Ellenton,SC,29809,33.413000000000004,-81.69,2206,Biomedical scientist,1986-12-31,4b603991c46189bf26b98b72c3882ea3,1373202734,33.385561,-81.73292099999999,0
47934,2020-07-07 13:12:25,4584931703207308232,"fraud_Altenwerth, Cartwright and Koss",shopping_net,2.15,Amanda,Gomez,F,8152 Brittany Centers,Dallas,TX,75218,32.8463,-96.6972,1263321,"Designer, ceramics/pottery",1975-04-16,6be2c83e931cf209c572d403541dd16e,1373202745,32.059816,-96.032057,0
47935,2020-07-07 13:12:28,180036456789979,fraud_Schroeder Group,health_fitness,17.0,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,a8f4aed506650ef42b81f2c9b082cf0d,1373202748,42.770459,-90.851145,0
47936,2020-07-07 13:12:51,4904681492230012,fraud_Crona and Sons,kids_pets,22.8,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,fbff2e772751000c09d34a3994deaeb1,1373202771,42.297241,-74.568768,0
47937,2020-07-07 13:12:57,38530489946071,fraud_Eichmann-Kilback,home,27.04,Laura,Johns,F,95835 Garcia Rue,Arcadia,SC,29320,34.9572,-81.9916,530,Animal technologist,1989-05-14,2ede30189e81c89fe5926ab455c11fea,1373202777,35.411438000000004,-81.02054100000001,0
47938,2020-07-07 13:13:10,36581538659449,"fraud_Bahringer, Osinski and Block",food_dining,71.7,Brandon,Bridges,M,957 Miller Falls,Apison,TN,37302,35.0149,-85.0164,3730,Occupational therapist,1991-01-28,0d99942a81c918a3bf2bbb60cef9fe63,1373202790,35.496905,-84.252676,0
47939,2020-07-07 13:14:24,630471368021,"fraud_O'Reilly, Mohr and Purdy",home,79.13,George,Floyd,M,22502 Baker Mount Suite 241,Hazel,KY,42049,36.5422,-88.3319,1480,"Designer, interior/spatial",1974-09-14,c0f2369ad874a6a96b3e82c86aa37ff7,1373202864,35.572131,-89.153739,0
47940,2020-07-07 13:15:11,341542810616333,fraud_Pacocha-Weissnat,kids_pets,38.41,Billy,Mcdonald,M,304 Ryan Port Suite 335,Camden,MO,64017,39.2048,-94.0259,464,Colour technologist,1959-05-28,9edc1f29413d6760eb6bc5b983c6bde7,1373202911,39.647029,-93.616976,0
47941,2020-07-07 13:15:12,3589289942931264,"fraud_Gottlieb, Considine and Schultz",shopping_net,7.42,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,2ffde032f988eec1cdec6208d36edcf5,1373202912,44.554183,-97.256928,0
47942,2020-07-07 13:15:32,6011652924285713,"fraud_Bradtke, Torp and Bahringer",personal_care,12.97,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,147826f77f64733f3fff55e5aa3b70e4,1373202932,37.653184,-93.455388,0
47943,2020-07-07 13:15:53,2242542703101233,"fraud_Haley, Batz and Auer",health_fitness,18.23,Samuel,Jenkins,M,43235 Mckenzie Views Apt. 837,Westport,KY,40077,38.4921,-85.4524,564,Pensions consultant,1996-04-10,2efea58367f2d874d1888f455a55b140,1373202953,37.764903,-86.068119,0
47944,2020-07-07 13:16:00,4505383113689,"fraud_Kihn, Brakus and Goyette",personal_care,4.53,Alicia,Hawkins,F,507 John Overpass Suite 424,Harwood,MD,20776,38.8582,-76.6145,3289,Quantity surveyor,1933-03-15,8d5c0598418cee9dca2f5b744ddc3c41,1373202960,38.708321000000005,-77.166577,0
47945,2020-07-07 13:16:04,4897067971111209737,"fraud_Bahringer, Bergnaum and Quitzon",home,55.51,Randy,Wood,M,542 Howe Mission Apt. 092,Port Richey,FL,34668,28.3011,-82.6927,42619,Environmental education officer,1975-10-07,e73f71ebba73add63403f20c659ab81c,1373202964,27.87965,-83.559517,0
47946,2020-07-07 13:16:10,30234966027947,fraud_Jewess LLC,shopping_pos,37.6,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,19657c7de962efd4931be29e00b527cd,1373202970,43.964857,-88.68938399999999,0
47947,2020-07-07 13:16:17,4761403817546679245,fraud_Metz-Boehm,shopping_pos,6.91,Diana,Jacobs,F,69608 Perez Mountain Apt. 006,Viola,AR,72583,36.3924,-91.9932,1679,Psychiatric nurse,1986-05-02,bb359d4c0543d4c194c364b3b33001a3,1373202977,35.561066,-92.792393,0
47948,2020-07-07 13:16:29,3576021480694169,fraud_Kassulke Inc,entertainment,157.53,Dawn,Gray,F,9486 Joel Common Suite 554,Topeka,KS,66618,39.1329,-95.7023,163415,Secondary school teacher,2004-12-30,22c6fe384bee79ca43b33a032c345f79,1373202989,38.227678,-94.718438,0
47949,2020-07-07 13:17:12,676173792455,"fraud_Turcotte, Batz and Buckridge",health_fitness,9.2,Brittany,Cox,F,07177 William Dale Apt. 547,Santa Monica,CA,90403,34.0287,-118.4924,92043,"Civil engineer, contracting",1961-04-25,f0be997ce5b88e3de1d7a16366225ea3,1373203032,34.698677,-119.145644,0
47950,2020-07-07 13:17:12,4586260469584,fraud_Jast and Sons,food_dining,51.09,Melody,Thompson,F,0362 Anderson Wall,Mound City,MO,64470,40.1362,-95.2138,1631,Architect,1953-01-20,88146f848f665cf07a1aaf8cc05dda6d,1373203032,39.773301,-95.077491,0
47951,2020-07-07 13:18:02,6011948324228984,"fraud_Gutmann, McLaughlin and Wiza",home,91.63,Mckenzie,Brooks,F,3872 Matthew Skyway,Paris,MS,38949,34.1992,-89.382,297,"Administrator, local government",1961-12-14,3db1edcff70ade03d57b501cc6f4301c,1373203082,34.479415,-89.663601,0
47952,2020-07-07 13:18:14,4147608975828480,"fraud_Roberts, Daniel and Macejkovic",kids_pets,95.93,Edward,Tapia,M,354 Gutierrez Gateway,Comfrey,MN,56019,44.1111,-94.9134,914,Health and safety adviser,1944-07-26,6d01295fc434309fd9806470123b8fe5,1373203094,44.472685,-95.441666,0
47953,2020-07-07 13:18:20,30551643947183,fraud_Johns Inc,entertainment,80.58,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,2d87296a85e77d9aa06ffc509c031064,1373203100,35.101384,-82.382227,0
47954,2020-07-07 13:18:21,4826655832045236,fraud_Terry Ltd,home,10.98,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,fb77e863f490f9548b8add3ad65ddb41,1373203101,40.923619,-69.347081,0
47955,2020-07-07 13:18:32,6501313409525696,fraud_Sporer-Keebler,personal_care,71.21,Carrie,Lewis,F,28925 Powell Mountains Apt. 762,Pecos,TX,79772,31.4467,-103.5791,12747,"Merchandiser, retail",1987-05-05,1775f3c87e810b93e863e77b9eae9850,1373203112,31.950865000000004,-104.029812,0
47956,2020-07-07 13:19:24,6524376634971418,fraud_Friesen Ltd,health_fitness,2.43,Jasmine,Foster,F,954 White Alley Apt. 251,Phil Campbell,AL,35581,34.347,-87.7154,5778,"Engineer, aeronautical",1952-12-05,2dc21a9bea4e0e48e057c7073213dc6f,1373203164,34.944921,-87.021491,0
47957,2020-07-07 13:19:40,6011399591920186,fraud_Gaylord-Powlowski,home,18.26,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,a7effca8a938bf150adb8f47031ecb58,1373203180,41.35161,-73.845177,0
47958,2020-07-07 13:19:57,376656886990758,fraud_Schoen Ltd,kids_pets,6.37,Richard,Vance,M,169 Shelia Knoll Suite 753,Zavalla,TX,75980,31.1569,-94.3871,2836,"Designer, jewellery",1985-12-03,8d4306ffdfda22455340aad0c19bfd3d,1373203197,32.040934,-93.877548,0
47959,2020-07-07 13:19:58,4745996322265,fraud_Kihn-Schuster,food_dining,8.65,Carrie,Washington,F,6114 Adams Harbor Suite 096,Kingsford Heights,IN,46346,41.4802,-86.6919,1423,"Psychologist, forensic",1998-10-07,cab18bf546d8d11cd6d8886eaf1803bb,1373203198,41.063596,-86.955315,0
47960,2020-07-07 13:19:59,3589289942931264,fraud_Bartoletti and Sons,personal_care,6.5,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,15557aeaf241802cfd5f77b2ffeb33da,1373203199,42.890494,-98.438144,0
47961,2020-07-07 13:20:01,6011438889172900,fraud_Kertzmann LLC,health_fitness,41.38,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,3d0d7eb5abf5b15ff4658fb5941333bb,1373203201,34.583372,-91.108066,0
47962,2020-07-07 13:20:15,374930071163758,fraud_Reichel Inc,entertainment,24.65,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,09217ec4e248b0c1231c9cefa1565263,1373203215,41.459578,-84.27573199999999,0
47963,2020-07-07 13:20:25,4906628655840914250,fraud_Schulist Ltd,food_dining,9.04,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,9247dce6a2fd4ddb26498d565327cc62,1373203225,24.23342,-81.04815699999999,0
47964,2020-07-07 13:20:49,3502088871723054,fraud_Heaney-Marquardt,entertainment,2.43,Scott,Martin,M,31472 Cody Place Suite 740,Kensington,MD,20895,39.0298,-77.0793,19054,Operations geologist,1976-09-08,fb7ed064ad0890eb4e1de9c8cf25f366,1373203249,38.476167,-77.056436,0
47965,2020-07-07 13:20:56,501828204849,fraud_Bernhard-Lesch,food_dining,13.97,Sandra,Davies,F,31954 Eugene Lane Suite 572,Dexter,KS,67038,37.1641,-96.6917,602,"Buyer, industrial",1958-10-26,4b06139b4d29a226dc31868036aa2673,1373203256,37.430432,-96.864751,0
47966,2020-07-07 13:22:19,4306586894261180,"fraud_O'Connell, Botsford and Hand",home,44.32,Renee,Walls,F,86542 Jessica Fords Apt. 706,Veedersburg,IN,47987,40.1186,-87.2602,4049,"Development worker, community",1959-10-19,d36b1dc1c4652051827aed38c84a22fe,1373203339,39.529101,-87.238137,0
47967,2020-07-07 13:22:27,6011348830550197,fraud_Shields-Wunsch,health_fitness,96.26,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,5845839173d8fbf63dd0b1ba63db618f,1373203347,34.052735,-86.908514,0
47968,2020-07-07 13:22:27,4149635823017,fraud_Balistreri-Nader,misc_pos,6.8,Samuel,Farrell,M,428 Michael Tunnel Apt. 377,Cleveland,AL,35049,33.9778,-86.5598,3996,Aid worker,1977-06-14,e0953e2dc64274d9aa5614fd166c5f12,1373203347,34.164737,-86.653554,0
47969,2020-07-07 13:22:32,6011603272871604,fraud_Bernier and Sons,kids_pets,59.57,Robert,Holland,M,431 Tracy Expressway,Milner,GA,30257,33.141,-84.1759,4138,Field seismologist,1969-05-16,2e5abf1004c7661006272561e1f2ed00,1373203352,33.166086,-83.941074,0
47970,2020-07-07 13:22:59,38588538868506,"fraud_Graham, Hegmann and Hammes",food_dining,1.56,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,7c96eeb7fb63a6514837be005753b6c3,1373203379,29.969005,-102.743947,0
47971,2020-07-07 13:23:13,2242542703101233,fraud_Shields-Wunsch,health_fitness,74.59,Samuel,Jenkins,M,43235 Mckenzie Views Apt. 837,Westport,KY,40077,38.4921,-85.4524,564,Pensions consultant,1996-04-10,be827f39c005cb40e2ab03a160dad276,1373203393,37.715586,-84.557907,0
47972,2020-07-07 13:23:37,4254074738931278,"fraud_Koss, Hansen and Lueilwitz",home,60.96,Gary,Hall,M,69085 Short Shores,Allentown,NY,14707,42.0737,-78.0594,239,Radio producer,1956-05-02,363ad6cd85d21b7f708e588723a1828d,1373203417,43.010653000000005,-78.574849,0
47973,2020-07-07 13:24:03,30561214688470,fraud_Dooley Inc,shopping_pos,5.06,Gina,Morrison,F,41851 Victor Drives Suite 219,Allentown,PA,18103,40.5891,-75.4645,166081,"Scientist, research (maths)",1998-10-01,872f252496120b843819a5443235a740,1373203443,40.129558,-74.981831,0
47974,2020-07-07 13:24:04,180064817343047,"fraud_Metz, Russel and Metz",kids_pets,30.22,Patricia,Gonzalez,F,8973 Mark Drive,Stephensport,KY,40170,37.9048,-86.524,344,Chartered public finance accountant,1967-03-30,943749526504e39bc6776df8b4a3fc6a,1373203444,38.339983,-87.178702,0
47975,2020-07-07 13:24:08,30131826429364,fraud_Kautzer and Sons,personal_care,56.24,Brianna,Foley,F,57256 Raymond Ports,Knoxville,TN,37932,35.9335,-84.1481,391389,"Designer, industrial/product",1994-04-22,379513aaa2870f8315c375779f4be625,1373203448,35.879961,-84.79140100000001,0
47976,2020-07-07 13:24:14,3587044315915002,fraud_Schroeder Group,health_fitness,74.07,Christian,Roman,M,495 Fisher Throughway,Grand Junction,TN,38039,35.0659,-89.1534,1804,Clothing/textile technologist,1974-10-15,3b8aaacfd94a14f52708f595e8536205,1373203454,34.637547,-89.84714,0
47977,2020-07-07 13:24:37,180011453250192,fraud_Bode-Schuster,kids_pets,52.55,Craig,Dunn,M,721 Jacqueline Brooks,New Boston,IL,61272,41.2153,-90.9879,1504,Manufacturing engineer,1993-10-05,c87afd998a80f521f53a253199f7c3c8,1373203477,42.026908,-90.216868,0
47978,2020-07-07 13:25:06,4777065439639721,"fraud_O'Connell, Botsford and Hand",home,70.87,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,28d54fa3652a57637aa03a98c5ff00db,1373203506,39.859764,-75.676273,0
47979,2020-07-07 13:25:53,4428780983793657331,fraud_Weimann-Lockman,kids_pets,48.0,Richard,Waters,M,7683 Natasha Way Apt. 945,Waukesha,WI,53186,42.9993,-88.2196,95015,"Therapist, occupational",1946-01-02,64cf6147ae77746c83cabab732dc5aea,1373203553,43.490077,-88.86086800000001,0
47980,2020-07-07 13:26:06,3523898249167098,"fraud_Schroeder, Hauck and Treutel",entertainment,105.32,Joshua,Carpenter,M,04975 Allison Shoal,Bronx,NY,10463,40.8798,-73.9067,1382480,"Therapist, drama",1990-11-09,203724435c867f13217f7ee07f008913,1373203566,40.734391,-73.585389,0
47981,2020-07-07 13:26:17,4956828990005111019,fraud_Frami Group,entertainment,48.72,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,f75b6b57bfc4109c547fede026777309,1373203577,40.095054,-74.299736,0
47982,2020-07-07 13:26:19,4761403817546679245,"fraud_Haley, Jewess and Bechtelar",shopping_pos,2.53,Diana,Jacobs,F,69608 Perez Mountain Apt. 006,Viola,AR,72583,36.3924,-91.9932,1679,Psychiatric nurse,1986-05-02,eb9feb18db59c6ab78fbff4ba5840fa7,1373203579,35.573469,-92.644972,0
47983,2020-07-07 13:26:25,6506982560413523,"fraud_Weber, Thiel and Hammes",kids_pets,203.13,Alice,Kemp,F,057 Martinez Radial,Texarkana,AR,71854,33.431,-93.8765,36438,Surgeon,1985-04-15,bc867544a6b26488970642ba366eba9b,1373203585,34.290095,-93.547245,0
47984,2020-07-07 13:26:35,502012776709,"fraud_Yost, Schamberger and Windler",kids_pets,54.86,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,0e7a4b645eb499319e3b2504901680f7,1373203595,42.416213,-74.81530699999999,0
47985,2020-07-07 13:26:44,3518234918950662,"fraud_Koss, Hansen and Lueilwitz",home,37.56,Barbara,Lowe,F,67210 Lori Creek,Sherman,TX,75092,33.6372,-96.6184,46563,Systems developer,1970-09-11,d312d02f197dbde99caf7729b1b62d6e,1373203604,33.888925,-95.881558,0
47986,2020-07-07 13:26:56,3551217896304745,fraud_O'Keefe-Wisoky,food_dining,60.38,Sara,Harris,F,597 Jenny Ford Apt. 543,Tupper Lake,NY,12986,44.232,-74.4905,6120,Chartered loss adjuster,1976-10-09,38089966c53a7898aa185390ffd4146e,1373203616,44.779354,-74.78957199999999,0
47987,2020-07-07 13:27:43,3577663406369449,"fraud_Eichmann, Hayes and Treutel",travel,4.16,Cody,Hooper,M,7233 John Parks,Lepanto,AR,72354,35.6069,-90.3359,2470,Counselling psychologist,1968-10-06,5158858d49a1176d03d9d0d77c029c16,1373203663,35.764329,-89.452166,0
47988,2020-07-07 13:27:59,377026671291680,fraud_Hackett Group,travel,1679.07,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,a31d7c02e9343ced41730675788a182f,1373203679,36.822834,-90.602953,0
47989,2020-07-07 13:28:06,213153151785052,"fraud_Lubowitz, Terry and Stracke",personal_care,3.01,Rebecca,Conley,F,181 Moreno Light Apt. 215,Tomahawk,WI,54487,45.4963,-89.7273,9594,Seismic interpreter,1997-11-23,24aa257972ec9d4bc40e8bbbeeea7dd1,1373203686,45.153464,-89.058666,0
47990,2020-07-07 13:28:18,2383461948823908,fraud_Zboncak LLC,food_dining,31.84,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,12e8f157ada6c09d9f9427c773793a18,1373203698,43.371421000000005,-70.793587,0
