Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
41018,2020-07-05 18:08:58,3525668150756629,"fraud_Schiller, Blanda and Johnson",home,78.48,Christopher,Choi,M,04611 Sandra Spring Suite 059,Rumely,MI,49826,46.3481,-87.0436,137,Film/video editor,1990-08-13,7c9a04a08220520d2ae07a3a9646cc86,1373047738,47.022581,-86.631229,0
41019,2020-07-05 18:09:06,3576431665303017,fraud_Schroeder Group,health_fitness,9.3,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,3cb08f700012e993b60aa9a7fbc26b87,1373047746,33.137943,-112.093019,0
41020,2020-07-05 18:09:26,38530489946071,"fraud_Swaniawski, Lowe and Robel",shopping_pos,86.06,Laura,Johns,F,95835 Garcia Rue,Arcadia,SC,29320,34.9572,-81.9916,530,Animal technologist,1989-05-14,03063fc7f68cf8db54d6b7c24cf43fe7,1373047766,34.79431,-82.877815,0
41021,2020-07-05 18:09:33,30011465039817,fraud_Graham and Sons,health_fitness,86.13,Lisa,Garcia,F,213 Gill Expressway,Chatham,NY,12037,42.3496,-73.5873,4015,Human resources officer,1971-10-14,2aea8a621851721de762054148bd2d27,1373047773,43.128526,-74.507737,0
41022,2020-07-05 18:09:50,4906628655840914250,"fraud_Pouros, Walker and Spencer",kids_pets,64.86,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,3178a43eb8b86cd877ded8d716471fbd,1373047790,25.38211,-81.434492,0
41023,2020-07-05 18:10:16,4908846471916297,fraud_Heaney-Marquardt,entertainment,37.25,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,df9d5b925355422ee0eedc40fc827bc6,1373047816,31.788648,-97.823926,0
41024,2020-07-05 18:10:24,38947654498698,fraud_White and Sons,home,7.69,Lori,Rodriguez,F,12087 Michael Light,Creola,OH,45622,39.3543,-82.50299999999999,321,"Copywriter, advertising",1979-06-24,a48d8e7a0d9356067e8a853bbc821266,1373047824,40.222633,-81.946119,0
41025,2020-07-05 18:10:30,30197398657930,"fraud_Windler, Goodwin and Kovacek",home,265.83,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,26a26c49a989f61f367c5cdbd058ab67,1373047830,35.99386,-78.069064,0
41026,2020-07-05 18:10:50,342952484382519,fraud_Swift PLC,kids_pets,77.46,Kayla,Jones,F,6033 Young Track Suite 804,East Canaan,CT,6024,42.0158,-73.2913,647,Comptroller,1987-09-26,da70ea2fdc3faf114bfdc41d473b15c3,1373047850,42.818763,-72.79563900000001,0
41027,2020-07-05 18:10:58,4186530744674,fraud_Breitenberg-Hermiston,kids_pets,64.85,Casey,Howell,F,374 Christopher Ramp Suite 855,Blackville,SC,29817,33.3645,-81.2718,4913,Technical brewer,1966-11-10,61e4a4651ce21fc0cff07b566f567396,1373047858,32.367739,-81.873471,0
41028,2020-07-05 18:11:20,4277232699798846,fraud_Quitzon-Goyette,home,61.47,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,850a034ba779e832e5c9ffc92d702951,1373047880,47.064808,-102.902703,0
41029,2020-07-05 18:11:57,36913587729122,"fraud_Schumm, McLaughlin and Carter",food_dining,35.88,Ana,Mccormick,F,4503 Patricia Route,Meridian,ID,83646,43.6498,-116.4306,84106,Intelligence analyst,1971-02-11,3105fab143b7533fea18f538ac72c46f,1373047917,44.071947,-117.0982,0
41030,2020-07-05 18:12:59,5559857416065248,"fraud_Kling, Howe and Schneider",home,93.89,Jack,Hill,M,5916 Susan Bridge Apt. 939,Grenada,CA,96038,41.6125,-122.5258,589,Systems analyst,1945-12-21,26b8e6c040924a3945fadaf5cc9caaad,1373047979,41.469095,-122.025396,0
41031,2020-07-05 18:13:16,2248348993063230,fraud_Fahey Inc,kids_pets,14.07,Jennifer,Scott,F,376 John Fork Suite 848,Randolph,OH,44265,41.0109,-81.2977,51,Mechanical engineer,1960-08-05,c70d78812918471f0dd46ad7536a0208,1373047996,41.703793,-81.961279,0
41032,2020-07-05 18:14:00,4961003488432306,fraud_Donnelly LLC,entertainment,56.48,Stacy,Walsh,F,324 Donna Ridge Suite 651,Cressona,PA,17929,40.6284,-76.195,1606,Ecologist,1966-05-10,ace67d9f0c8a7698bfd73368a96141f7,1373048040,41.104743,-75.967304,0
41033,2020-07-05 18:14:04,370877495212014,fraud_Hills-Boyer,personal_care,28.05,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,d7dd9ba9fb9e7a27ef3ec61bdee5fc9e,1373048044,36.853687,-81.359877,0
41034,2020-07-05 18:14:16,4797297220948468262,"fraud_McCullough, Hudson and Schuster",food_dining,7.83,Erica,Briggs,F,3310 Davidson Spurs Apt. 107,Oolitic,IN,47451,38.8938,-86.5246,1228,Counsellor,1991-03-13,8fb59cdb47232c9de84ed5b3c5936f9d,1373048056,38.676433,-86.312325,0
41035,2020-07-05 18:15:26,2242542703101233,fraud_Beier-Hyatt,shopping_pos,204.58,Samuel,Jenkins,M,43235 Mckenzie Views Apt. 837,Westport,KY,40077,38.4921,-85.4524,564,Pensions consultant,1996-04-10,1049986303e71e6611886182032c13ab,1373048126,37.691647,-85.012101,0
41036,2020-07-05 18:15:26,4169759661243568,fraud_Dickinson Ltd,personal_care,210.24,Jamie,Carr,F,55363 Aaron Circle Suite 450,Lawn,PA,17041,40.2236,-76.538,213,Special educational needs teacher,1972-02-15,1de2dc44b5d6c5d25953dda59d380d53,1373048126,39.520287,-75.879837,0
41037,2020-07-05 18:16:16,3587960728692500,fraud_Heathcote LLC,shopping_net,26.25,Kathy,Hughes,F,02110 Lucas Freeway Suite 517,Battle Creek,IA,51006,42.3327,-95.6045,1075,"Teacher, early years/pre",1997-01-02,6a91ec9885747c2a09fb48b7fc80bf37,1373048176,42.205541,-96.152751,0
41038,2020-07-05 18:16:37,3568736585751727,"fraud_Dare, Casper and Bartoletti",kids_pets,50.35,Thomas,Cross,M,7566 Thompson Creek Apt. 827,Elkhart,IA,50073,41.8114,-93.4855,1195,Trading standards officer,1974-03-13,0fee2450a0cf48b30b5ccf13faade128,1373048197,41.173711,-93.152924,0
41039,2020-07-05 18:17:10,3501942333500073,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,14.22,Lori,Bishop,F,08056 Alvarado Club Suite 699,Phoenix,AZ,85086,33.8155,-112.1202,1312922,Counselling psychologist,1999-11-30,8ea72a4c62e8a84af1a136315396a033,1373048230,34.492927,-113.102597,0
41040,2020-07-05 18:17:14,342351256941125,fraud_Smith-Stokes,misc_pos,45.11,Rebecca,Obrien,F,5619 Mendoza Inlet,Juliette,GA,31046,33.1194,-83.8235,3343,Theatre manager,1990-06-08,1efb5c83c27b3ca5cafb4dd264864a04,1373048234,32.160265,-82.899476,0
41041,2020-07-05 18:17:28,4740713119940984,"fraud_Douglas, DuBuque and McKenzie",travel,3.34,Heather,Hines,F,13776 Hicks Plains,Pomona,NY,10970,41.1901,-74.0436,9993,Pensions consultant,1962-10-16,8c1c7956acc78993dd65ef63d8c4a880,1373048248,41.082811,-74.54043,0
41042,2020-07-05 18:17:29,4294930380592,fraud_Waters-Cruickshank,health_fitness,150.3,Misty,Rivera,F,1980 Vasquez Manors Apt. 574,Catawba,VA,24070,37.3696,-80.1284,1363,Equality and diversity officer,1940-08-23,105cee17f5e8e60a98a092c432d01f8b,1373048249,38.115746,-80.663895,0
41043,2020-07-05 18:17:35,4926376199189801,fraud_Connelly PLC,food_dining,161.51,Claire,Davis,F,83685 Matthew Center Suite 870,Cherokee Village,AR,72529,36.3011,-91.5281,4726,Pharmacologist,1977-06-07,f26fe752d2233e542f847ed17b76f2ec,1373048255,35.664226,-91.654496,0
41044,2020-07-05 18:18:01,30561214688470,fraud_Hudson-Grady,shopping_pos,3.9,Gina,Morrison,F,41851 Victor Drives Suite 219,Allentown,PA,18103,40.5891,-75.4645,166081,"Scientist, research (maths)",1998-10-01,05cefe4a398ab4ba85cc3d08740a7190,1373048281,40.261648,-76.141479,0
41045,2020-07-05 18:18:09,3519607465576254,fraud_Beier and Sons,home,24.2,Audrey,Gonzalez,F,34180 Lopez Plaza,Fields Landing,CA,95537,40.7268,-124.2174,276,"Scientist, audiological",1929-05-06,777dfcd8fb9b97ac01815460badd61ee,1373048289,41.512819,-124.086395,0
41046,2020-07-05 18:18:19,2283743876903625,"fraud_Effertz, Welch and Schowalter",entertainment,13.83,Shannon,Williams,F,9345 Spencer Junctions Suite 183,Alpharetta,GA,30009,34.077,-84.3033,165556,Prison officer,1997-12-27,0dd322efe7fb8337a0d5620c21dd6479,1373048299,34.240736,-84.788213,0
41047,2020-07-05 18:18:20,676281772837,"fraud_O'Reilly, Mohr and Purdy",home,30.82,Alicia,Bishop,F,222 Freeman Islands,Whigham,GA,39897,30.8836,-84.3246,3430,"Editor, commissioning",1950-03-25,3f2c4dc3bce3a6a4729a0b052c5137dc,1373048300,31.408096,-83.892322,0
41048,2020-07-05 18:18:34,4169388510116,fraud_O'Keefe-Wisoky,food_dining,28.51,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,be9e4f1597402a21f0bb5938ae258cdc,1373048314,43.161977,-77.79778,0
41049,2020-07-05 18:18:34,581293083266,fraud_Streich Ltd,home,77.22,William,Thomas,M,39227 Mcpherson Shoals,Lahoma,OK,73754,36.385,-98.0727,1078,Podiatrist,1989-10-06,7dca35ae6c74f31fb8e2817fc14c7a71,1373048314,35.983919,-97.153715,0
41050,2020-07-05 18:18:44,30263540414123,"fraud_Windler, Goodwin and Kovacek",home,35.15,Erik,Patterson,M,162 Jessica Row Apt. 072,Hatch,UT,84735,37.7175,-112.4777,258,Geoscientist,1961-11-24,1c668a8dead56e321501effb7b741b32,1373048324,37.700468,-112.308556,0
41051,2020-07-05 18:19:04,3521417320836166,"fraud_Nitzsche, Kessler and Wolff",shopping_pos,11.63,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,3edb26152ef3f4339e948eedc682101e,1373048344,40.734944,-86.780611,0
41052,2020-07-05 18:19:10,3565196229855512,"fraud_Streich, Rolfson and Wilderman",kids_pets,84.43,Adriana,Harvey,F,715 Joy Prairie,Unionville,MO,63565,40.4815,-92.9951,3805,"Investment banker, corporate",1950-09-15,e8585a94e5b7747d6a71add308b6522a,1373048350,40.287526,-92.194628,0
41053,2020-07-05 18:19:16,3508104404056005,"fraud_Graham, Hegmann and Hammes",food_dining,65.05,Michael,Fisher,M,401 Escobar Port,East Troy,WI,53120,42.8035,-88.4092,9679,"Engineer, production",1991-04-11,2de5a440fac7597d0eba6edc548d8a59,1373048356,42.021964,-88.302853,0
41054,2020-07-05 18:19:39,2719496466799416,fraud_Botsford PLC,home,182.65,Sheila,Baker,F,8030 Walker Heights,Belle Fourche,SD,57717,44.6723,-103.8396,8007,Hospital pharmacist,1940-09-17,1ba066b1f07504d3c33540a7f011113e,1373048379,44.361792,-104.323514,0
41055,2020-07-05 18:20:16,4457732997086323466,"fraud_Runte, Green and Emard",health_fitness,77.69,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,83ce271963d24e45d77f5b8d43f5cafe,1373048416,39.095884000000005,-120.729167,0
41056,2020-07-05 18:20:22,3521815216091574,fraud_Altenwerth-Kilback,home,87.27,Wayne,Marsh,M,172 Leonard Island,Dumont,CO,80436,39.7532,-105.6356,565,Mental health nurse,1978-08-27,e1cc3c0c22f3153151d93117d0e9981e,1373048422,39.317836,-104.857777,0
41057,2020-07-05 18:20:23,6011504998544485,fraud_White and Sons,home,77.43,Ashley,Whitney,F,4038 Smith Avenue,Jones,AL,36749,32.5104,-86.8138,1089,Materials engineer,1971-11-02,1496954a0bceb3f14d443c5ae7389be8,1373048423,32.606912,-86.72977,0
41058,2020-07-05 18:20:31,30501624614310,fraud_Dibbert and Sons,entertainment,1.73,Amanda,Smith,F,180 Graves Shore,Scotia,SC,29939,32.6786,-81.2455,302,Magazine features editor,1973-05-04,c6c5e73403bea406d8d36a2e2d5a6f57,1373048431,31.895948,-81.884811,0
41059,2020-07-05 18:20:31,345832460465610,"fraud_Hills, Hegmann and Schaefer",health_fitness,65.73,Jason,Mcmahon,M,6385 Donald Square Suite 429,Springfield,VA,22151,38.8029,-77.2116,104396,Production engineer,1950-11-20,9e68b59ee50e56a44573b9f5b0e27fd9,1373048431,37.982383,-76.85544399999999,0
41060,2020-07-05 18:20:44,376445266762684,fraud_Morissette-Schaefer,personal_care,8.55,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,b240cb9b18fe735ae83c480d7ad317b5,1373048444,41.716866,-101.555981,0
41061,2020-07-05 18:20:44,180094608895855,fraud_Quitzon-Goyette,home,184.87,Tammie,Harper,F,57887 Gutierrez Harbor,Westfir,OR,97492,43.7575,-122.481,597,Forensic psychologist,1961-05-19,832f9aad41c2b6e99ca1c32cdf45b2a8,1373048444,43.778587,-122.120546,0
41062,2020-07-05 18:20:46,4683638447911,"fraud_Turcotte, Batz and Buckridge",health_fitness,74.02,Daniel,Boyd,M,8925 Nicholas Points,Egan,LA,70531,30.251,-92.5002,1261,Broadcast presenter,1972-07-01,333fa2ceea5f5680886aa2c0bc098199,1373048446,30.822222,-92.41004,0
41063,2020-07-05 18:21:01,30501624614310,"fraud_Welch, Rath and Koepp",entertainment,19.37,Amanda,Smith,F,180 Graves Shore,Scotia,SC,29939,32.6786,-81.2455,302,Magazine features editor,1973-05-04,e5a79c4fce4a057950858314f0a83702,1373048461,31.982507,-81.788954,0
41064,2020-07-05 18:21:19,3530503964418806,fraud_Thompson-Gleason,health_fitness,6.62,David,Nichols,M,0638 Fred Ramp Suite 086,Palmdale,CA,93552,34.5715,-118.0231,171170,Chemical engineer,1963-06-04,adebec50ba2508d73f0519df85cbcd78,1373048479,34.184428999999994,-117.554307,0
41065,2020-07-05 18:22:43,3547560454237873,"fraud_Crist, Jakubowski and Littel",home,86.19,Jerry,Robinson,M,212 Mary Stream,Arcadia,MI,49613,44.5232,-86.2061,680,"Designer, jewellery",1966-12-21,648ea36c2b2c17907ded5f2c3d054060,1373048563,44.640296,-85.297697,0
41066,2020-07-05 18:22:49,2222001896600109,fraud_Schmeler Inc,misc_pos,2.96,Susan,Hernandez,F,2193 Osborne Run Apt. 789,Moro,IL,62067,38.9318,-89.9618,2401,"Buyer, industrial",1972-01-03,d22cc453aeb12ced893f129f75e82a1a,1373048569,39.806955,-90.71869,0
41067,2020-07-05 18:22:59,4342532437704183,fraud_Daugherty LLC,kids_pets,42.89,Kevin,Elliott,M,1852 Vincent Isle Suite 328,Newark Valley,NY,13811,42.2281,-76.1625,4354,Further education lecturer,1994-02-16,9636eb746f28d4ef2e5bcdef9c754991,1373048579,41.303239000000005,-75.90985,0
41068,2020-07-05 18:23:11,4585132874641,"fraud_Mosciski, Ziemann and Farrell",shopping_net,14.58,Karen,Gordon,F,543 Ware Path Apt. 593,Utica,MO,64686,39.7417,-93.6289,271,Land/geomatics surveyor,1972-04-18,d9bb5ee417e51eb6379ec861f6496247,1373048591,40.684328,-93.397334,0
41069,2020-07-05 18:23:22,30092964733035,"fraud_Yost, Schamberger and Windler",kids_pets,18.93,Jessica,Terry,F,6412 Elizabeth Gardens Suite 633,Maysville,KY,41056,38.6207,-83.8067,14228,Advertising account executive,1971-03-26,1652c468a1fa24c6358135119dd407fe,1373048602,39.065065,-84.37441899999999,0
41070,2020-07-05 18:23:48,4755696071492,fraud_Romaguera Ltd,health_fitness,44.77,Robert,Evans,M,01892 Patricia Vista Apt. 828,Sachse,TX,75048,32.9643,-96.6012,20328,Site engineer,1985-06-20,032472a0c199186a9a4ceb1965ebd1d2,1373048628,32.949087,-95.835955,0
41071,2020-07-05 18:24:06,6011693194885790,"fraud_Bins, Balistreri and Beatty",shopping_pos,5.26,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,a94d30f9a2a4f37c44ba18f6f569a213,1373048646,45.831448,-92.330668,0
41072,2020-07-05 18:24:40,4990494243023,fraud_Bode-Schuster,kids_pets,9.82,Martin,Ford,M,56812 Francis Courts,Corriganville,MD,21524,39.6967,-78.8031,626,Energy engineer,1960-12-13,f0ea9cebbbb3f71879c89dbf801f4c6d,1373048680,38.729775,-78.002637,0
41073,2020-07-05 18:25:01,4229733778084049,fraud_Kassulke PLC,shopping_net,508.96,Tyler,Mills,M,7838 Jason Squares,Elizabethtown,KY,42701,37.6848,-85.8784,48194,Surgeon,1990-05-03,865efd7b2d5d2dd7f847a29da4004181,1373048701,38.117131,-85.22770899999999,0
41074,2020-07-05 18:25:04,376656886990758,fraud_Wisozk and Sons,misc_pos,20.39,Richard,Vance,M,169 Shelia Knoll Suite 753,Zavalla,TX,75980,31.1569,-94.3871,2836,"Designer, jewellery",1985-12-03,5fb96ecb2a6fbc6527c70a82d3daac45,1373048704,31.448959,-93.515635,0
41075,2020-07-05 18:26:04,377234009633447,fraud_O'Hara-Wilderman,food_dining,41.8,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,08cc95bc8980885ac7a1457161dcad0d,1373048764,39.401115,-77.91587700000001,0
41076,2020-07-05 18:26:48,3544606805704278,fraud_Daugherty LLC,kids_pets,46.63,Carolyn,Thomas,F,755 Solis Isle Suite 075,New Memphis,IL,62266,38.4857,-89.6816,254,Magazine journalist,1952-05-07,d9548e973b874b77dccb5a43e411e488,1373048808,38.469223,-89.505747,0
41077,2020-07-05 18:27:59,30551643947183,"fraud_Douglas, DuBuque and McKenzie",travel,2.38,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,ccf76fcf6dbe9ba433a9c88647db8d31,1373048879,34.693939,-81.95543,0
41078,2020-07-05 18:28:09,4769426683924058915,"fraud_Denesik, Powlowski and Pouros",home,50.72,Andrea,Cruz,F,26572 Hodge Villages Suite 512,Mifflin,PA,17058,40.5553,-77.4001,1909,Mining engineer,1954-08-22,3a66891b43ee1771bb11a805d58ea297,1373048889,40.147115,-77.238902,0
41079,2020-07-05 18:28:48,4599285557366057,fraud_Lynch Ltd,shopping_pos,190.85,Mary,Williams,F,00315 Ashley Valleys,Burrton,KS,67020,38.0261,-97.6666,1689,Gaffer,1997-11-18,f47ef6b09b27dc9188371e2e43a098ca,1373048928,37.991518,-98.471353,0
41080,2020-07-05 18:29:05,4926376199189801,"fraud_Nienow, Barrows and Romaguera",personal_care,42.16,Claire,Davis,F,83685 Matthew Center Suite 870,Cherokee Village,AR,72529,36.3011,-91.5281,4726,Pharmacologist,1977-06-07,f1fb629cef0c7c600737d0dd17a04852,1373048945,36.371759,-92.014669,0
41081,2020-07-05 18:30:16,371226440126102,fraud_Champlin and Sons,home,51.53,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,24f2045a89f976b927699f33bec18333,1373049016,38.227223,-88.709025,0
41082,2020-07-05 18:30:31,4792627764422477317,"fraud_Bins, Balistreri and Beatty",shopping_pos,3.64,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,ff7b2985284c3772adcfbdde497904e5,1373049031,39.651828,-95.820421,0
41083,2020-07-05 18:31:03,4908846471916297,"fraud_Willms, Kris and Bergnaum",shopping_pos,13.42,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,7efdad3e5a751853957bcd447a16b93c,1373049063,32.529919,-97.64606,0
41084,2020-07-05 18:31:17,372382441451095,fraud_Morissette-Schaefer,personal_care,19.84,Brent,Terrell,M,502 Rice Plaza Apt. 979,Port Ewen,NY,12466,41.8948,-73.9767,2471,Heritage manager,1966-01-21,b4aab5d5fbdbb8474abaeef4bbd7daef,1373049077,40.961331,-73.188645,0
41085,2020-07-05 18:31:20,501899453424,fraud_Gerhold LLC,home,51.94,Jessica,Dominguez,F,06393 Nancy Parkways Suite 855,Gadsden,AL,35903,33.9845,-85.9077,67082,Ceramics designer,1970-01-08,4eb54b0cddb4399dd06c1e7922a00994,1373049080,34.74794,-86.335719,0
41086,2020-07-05 18:31:39,4914700582394237,fraud_Hammes-Beatty,kids_pets,57.7,John,Williams,M,8929 Phillips Corners Suite 259,Harmony,PA,16037,40.8496,-80.1381,4589,Bookseller,1956-05-01,bf381ebdbe2c80dd9d1435977a798920,1373049099,40.358446,-80.146724,0
41087,2020-07-05 18:31:40,377234009633447,"fraud_Nienow, Barrows and Romaguera",personal_care,16.57,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,c6f4ef0301f7cc076df13a9023352f4e,1373049100,40.15648,-77.35906999999999,0
41088,2020-07-05 18:31:44,30270432095985,"fraud_Weber, Thiel and Hammes",kids_pets,6.0,Lisa,Lin,F,908 Brooks Brook,Lomax,IL,61454,40.6761,-91.0391,725,Environmental consultant,1972-11-28,bc3667ca7c0f07c52690ff8a875e4ebe,1373049104,41.196637,-90.520515,0
41089,2020-07-05 18:32:01,4119762878330989,fraud_Schaefer Ltd,kids_pets,35.03,Melinda,Gutierrez,F,1497 West Gateway,Eureka,IL,61530,40.7152,-89.2706,6713,Archivist,1945-08-19,2967ef5d9936ab39eb9b0b510130eb42,1373049121,40.561291,-88.89238399999999,0
41090,2020-07-05 18:32:06,2283743876903625,fraud_Feil-Morar,health_fitness,47.48,Shannon,Williams,F,9345 Spencer Junctions Suite 183,Alpharetta,GA,30009,34.077,-84.3033,165556,Prison officer,1997-12-27,a83b83910ab0fd7587f86b3fdbf7039a,1373049126,34.449149,-85.070741,0
41091,2020-07-05 18:32:10,213186334552049,fraud_Mohr Inc,shopping_pos,9.16,Andrea,Perkins,F,37426 Olson Villages,Irvine,PA,16329,41.8117,-79.2643,528,Chief Marketing Officer,1972-09-13,7be3f030bd0f0faa6c339f6354dffc84,1373049130,41.481645,-79.427628,0
41092,2020-07-05 18:32:43,3556613125071656,fraud_Block Group,misc_pos,9.04,Jose,Vasquez,M,572 Davis Mountains,Lake Jackson,TX,77566,29.0393,-95.4401,28739,Futures trader,1999-12-27,53f816c8a6e5564c57fc8d2a8db32286,1373049163,28.154806,-96.118578,0
41093,2020-07-05 18:32:43,6011252220172077,fraud_Stamm-Rodriguez,misc_pos,188.74,Melvin,Wright,M,210 Dean Causeway Suite 130,Alton,IA,51003,42.9782,-96.0173,1700,"Engineer, land",2001-12-19,f309859da99c5309abb89bfb9dfd0046,1373049163,43.484471,-96.683203,0
41094,2020-07-05 18:32:45,3525590521269779,fraud_Botsford and Sons,home,41.74,Scott,Fuller,M,861 Karen Common,Haw River,NC,27258,36.0424,-79.3242,6006,Paramedic,1984-07-20,af0ffa3aad07b7ca414d6a057938c320,1373049165,36.654475,-79.685919,0
41095,2020-07-05 18:33:39,3596217206093829,fraud_Klein Group,entertainment,13.45,Sara,Ramirez,F,23843 Scott Island,Birmingham,IA,52535,40.8626,-91.9534,888,Camera operator,1988-03-25,e6af0bebf5f18f6da781a163f809cc05,1373049219,41.542858,-91.216286,0
41096,2020-07-05 18:33:48,639023984367,"fraud_Roberts, Ryan and Smith",personal_care,82.44,Destiny,Lowe,F,79472 Stevens Trace Apt. 120,Hannawa Falls,NY,13647,44.6087,-74.9732,69,Chief Executive Officer,1991-06-05,de3c436d9c18c87ad01c8d733b08bcc5,1373049228,45.192989,-75.690465,0
41097,2020-07-05 18:34:42,4469777115158234880,fraud_Hills-Boyer,personal_care,12.98,Gregory,Graham,M,4005 Dana Glens,Methuen,MA,1844,42.728,-71.181,47249,Market researcher,1980-11-22,211ae473c3988c1f2d32111dac9d8741,1373049282,42.461029,-71.1503,0
41098,2020-07-05 18:35:04,4958589671582726883,fraud_Pollich LLC,home,35.79,Aaron,Pena,M,793 Hooper Tunnel Suite 154,Burke,VA,22015,38.7894,-77.2818,43102,Health visitor,1950-11-27,59439607253b9b89938841303a4fbd57,1373049304,38.96887,-78.229363,0
