Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
29855,2020-06-30 23:02:40,3514897282719543,fraud_Berge-Hills,kids_pets,81.53,Steven,Faulkner,M,841 Cheryl Centers Suite 115,Farmington,NY,14425,42.958,-77.3083,10717,Cytogeneticist,1952-10-13,82258202385299bf9c4b5fdf8b2e1aba,1372633360,42.897795,-78.072164,0
29856,2020-06-30 23:03:16,3523898249167098,fraud_Hirthe-Beier,health_fitness,38.14,Joshua,Carpenter,M,04975 Allison Shoal,Bronx,NY,10463,40.8798,-73.9067,1382480,"Therapist, drama",1990-11-09,b0c57122ccfe1b51b14196593b8fdc57,1372633396,40.513712,-72.995887,0
29857,2020-06-30 23:03:29,6011399591920186,fraud_Boyer PLC,shopping_net,5.51,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,5d5a6cd0a104f86a210fa20075f384eb,1372633409,41.226183,-73.063552,0
29858,2020-06-30 23:03:43,6596735789587928,fraud_Erdman-Schaden,personal_care,104.66,Spencer,Williams,M,1145 Tony Drive Suite 080,Watertown,MN,55388,44.9595,-93.8482,5619,Licensed conveyancer,1959-01-15,7a82c467c407f52a9851516ed43ba66f,1372633423,45.958297,-93.294828,0
29859,2020-06-30 23:04:32,571844099986,"fraud_Gottlieb, Considine and Schultz",shopping_net,993.55,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,9ca9e0b00e42cf6ca60957bf5bff7419,1372633472,38.188666,-86.542169,1
29860,2020-06-30 23:04:53,213114122496591,fraud_Fadel Inc,health_fitness,60.81,Jeremy,Perry,M,797 Jennifer Loop Suite 634,Minnesota Lake,MN,56068,43.8295,-93.8282,1087,Music tutor,1963-07-14,41f3d2f45b7958b4999a20e5d632258e,1372633493,44.598944,-93.667107,0
29861,2020-06-30 23:05:04,4836998673805450,"fraud_Roberts, Daniel and Macejkovic",kids_pets,35.13,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,770ba282f7a6a84712c4f94cd9b5bbbd,1372633504,46.209382,-87.102428,0
29862,2020-06-30 23:05:40,4716561796955522,"fraud_Crist, Jakubowski and Littel",home,24.21,Lauren,Anderson,F,11014 Chad Lake Apt. 573,Heart Butte,MT,59448,48.2777,-112.8456,743,Water engineer,1972-05-04,82cb9b49ce91a698e340a67a88c81a75,1372633540,48.554624,-112.12677,0
29863,2020-06-30 23:06:08,4939976756738216,"fraud_Bradtke, Torp and Bahringer",personal_care,82.53,Michelle,Johnston,F,3531 Hamilton Highway,Roma,TX,78584,26.4215,-99.0025,18128,IT trainer,1990-11-07,f951e2a569a6dcf03d181e34c9b0e290,1372633568,26.473914,-98.145246,0
29864,2020-06-30 23:06:31,502012776709,fraud_Lynch-Wisozk,home,11.25,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,b246be1dd381bbbdbf8e5897c347441a,1372633591,41.850821,-75.274973,0
29865,2020-06-30 23:06:51,372246459334925,fraud_O'Connell-Ullrich,home,17.51,Rick,Martinez,M,062 Poole Hollow Apt. 815,Deadwood,SD,57732,44.3566,-103.6999,1979,Multimedia programmer,1970-03-13,508a49a48bfdfb0769a4d440f037c489,1372633611,44.75074,-103.344025,0
29866,2020-06-30 23:07:19,5559857416065248,fraud_Ullrich Ltd,kids_pets,9.15,Jack,Hill,M,5916 Susan Bridge Apt. 939,Grenada,CA,96038,41.6125,-122.5258,589,Systems analyst,1945-12-21,d6c061b3bca5aba5cdec02aa87989746,1372633639,40.956466,-121.594527,0
29867,2020-06-30 23:07:54,374930071163758,fraud_Howe Ltd,misc_pos,272.17,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,58be39e08775f1512270b984deb29c10,1372633674,42.541984,-83.489571,0
29868,2020-06-30 23:08:18,38052002992326,"fraud_Schroeder, Hauck and Treutel",entertainment,29.87,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,aba944e7093886a8c1bd9f6ed23a23fb,1372633698,30.215452000000003,-95.449043,0
29869,2020-06-30 23:08:44,38530489946071,"fraud_O'Connell, Botsford and Hand",home,7.27,Laura,Johns,F,95835 Garcia Rue,Arcadia,SC,29320,34.9572,-81.9916,530,Animal technologist,1989-05-14,effce102d87a18b9b462f8241bc3a5ba,1372633724,34.866131,-81.538678,0
29870,2020-06-30 23:08:46,4292743669224718067,fraud_Macejkovic-Lesch,shopping_pos,1.03,Michael,Williams,M,35822 Clayton Street Apt. 679,Great Mills,MD,20634,38.2674,-76.4954,5927,Art therapist,1973-06-09,b1f2ac6d9271eaac88f2fef69c5b3bed,1372633726,39.060249,-75.523049,0
29871,2020-06-30 23:08:52,4681601008538160,fraud_Morissette-Schaefer,personal_care,3.39,Tammy,Davis,F,77663 Colleen Freeway,Moundsville,WV,26041,39.9148,-80.73100000000001,16183,Physiotherapist,1977-08-12,89baed7efb862d73a412bbe37b8a3955,1372633732,39.750292,-79.901212,0
29872,2020-06-30 23:08:59,3517527805128735,fraud_Hermann and Sons,shopping_pos,10.77,Tracy,Conway,F,6778 Campos Field,Bonfield,IL,60913,41.1573,-88.0619,1617,Medical secretary,1990-04-25,e8534e711d4f4c9492549c0823c18c11,1372633739,40.328255,-88.62818100000001,0
29873,2020-06-30 23:09:35,4306630852918,fraud_Zulauf LLC,personal_care,65.47,Maureen,Garza,F,169 Edward Inlet,Saint Louis,MO,63131,38.6171,-90.4504,927396,Occupational hygienist,1960-03-12,26726270d5029e04fac69df14ab9fc7f,1372633775,37.820447,-90.239737,0
29874,2020-06-30 23:09:37,6011603272871604,fraud_Connelly PLC,food_dining,28.19,Robert,Holland,M,431 Tracy Expressway,Milner,GA,30257,33.141,-84.1759,4138,Field seismologist,1969-05-16,7dd3e4d35c5072cb366788a44e4b28cf,1372633777,32.727919,-84.993238,0
29875,2020-06-30 23:09:39,3587960728692500,fraud_Greenholt Ltd,health_fitness,87.44,Kathy,Hughes,F,02110 Lucas Freeway Suite 517,Battle Creek,IA,51006,42.3327,-95.6045,1075,"Teacher, early years/pre",1997-01-02,25a12330217dd8930f1cebfb6e79dcf0,1372633779,42.941448,-95.916086,0
29876,2020-06-30 23:09:39,6011492816282597,fraud_Roberts-Beahan,misc_pos,1.24,Gary,Barnes,M,2970 Flores Brooks,Smackover,AR,71762,33.3398,-92.7442,2501,Financial adviser,1986-06-11,f69ad6d59000f6c05a08169662d171f2,1372633779,33.063783,-92.391873,0
29877,2020-06-30 23:09:44,3596357274378601,"fraud_Mosciski, Ziemann and Farrell",shopping_net,4.38,David,Everett,M,4138 David Fall,Morrisdale,PA,16858,41.0001,-78.2357,3688,Advice worker,1973-05-27,291df069e44a501deac5ee6b4f8ce865,1372633784,40.242364,-77.421278,0
29878,2020-06-30 23:10:24,503848303379,fraud_Erdman-Durgan,health_fitness,65.77,Gregory,Wallace,M,27203 Darrell Landing,Saint James City,FL,33956,26.529,-82.0916,3776,Sport and exercise psychologist,1976-09-12,ed597f8e0a5869a2c4919cbfb9b5f35c,1372633824,25.581841,-81.436696,0
29879,2020-06-30 23:11:53,30570197515105,"fraud_Durgan, Gislason and Spencer",home,50.17,Vincent,Cain,M,64851 Cole Turnpike,Hartford,AL,36344,31.086,-85.7192,5732,Jewellery designer,1945-12-07,920ef45436c73eaaa79a534258a1158a,1372633913,32.062321999999995,-85.639949,0
29880,2020-06-30 23:11:56,3566094707272327,fraud_Kihn-Schuster,food_dining,25.71,Kristina,Stewart,F,47029 Jimmy Tunnel Apt. 106,Newhall,CA,91321,34.3795,-118.523,34882,Health physicist,1971-04-25,35d49d7db9149bad9c1ea3566694f4c0,1372633916,34.401037,-118.002574,0
29881,2020-06-30 23:12:12,3554818239968984,fraud_Beier and Sons,home,86.97,Cory,Thomas,M,6458 Roberson Alley,Williamsburg,MO,63388,38.8874,-91.7689,710,Glass blower/designer,1970-09-27,72936605c63d886d81b66866a0084186,1372633932,39.211092,-91.241964,0
29882,2020-06-30 23:12:17,4147608975828480,"fraud_Hettinger, McCullough and Fay",home,9.8,Edward,Tapia,M,354 Gutierrez Gateway,Comfrey,MN,56019,44.1111,-94.9134,914,Health and safety adviser,1944-07-26,241f6296a425746712a66970e9d4878e,1372633937,45.058116,-95.649089,0
29883,2020-06-30 23:12:47,6011492816282597,"fraud_Zboncak, Rowe and Murazik",shopping_net,249.18,Gary,Barnes,M,2970 Flores Brooks,Smackover,AR,71762,33.3398,-92.7442,2501,Financial adviser,1986-06-11,8a6495782314b49062e64b17a0a382ca,1372633967,33.075958,-92.629146,0
29884,2020-06-30 23:13:04,4301028321766222513,"fraud_Lowe, Dietrich and Erdman",kids_pets,43.87,Joe,Howard,M,109 Brian Lights Apt. 504,Shippingport,PA,15077,40.6025,-80.3863,198,Secretary/administrator,1978-10-26,82899f354e2cbe4a95b15cedf3c1f4e4,1372633984,40.635898,-80.450253,0
29885,2020-06-30 23:13:28,4178097073221156,fraud_Nader-Maggio,personal_care,76.89,Jill,Flores,F,639 Cruz Islands,Baroda,MI,49101,41.9488,-86.4913,3104,"Horticulturist, commercial",1981-03-29,19121481eea601051ce532a3fc86da11,1372634008,41.126717,-86.39563299999999,0
29886,2020-06-30 23:13:47,3501942333500073,fraud_Stiedemann Inc,misc_pos,8.94,Lori,Bishop,F,08056 Alvarado Club Suite 699,Phoenix,AZ,85086,33.8155,-112.1202,1312922,Counselling psychologist,1999-11-30,ae32223cc68b506dbda0d97aaad41b79,1372634027,33.374857,-111.189349,0
29887,2020-06-30 23:13:55,571365235126,"fraud_Larson, Quitzon and Spencer",travel,7.43,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,9837b4fcff18b046d44da850efd1adf7,1372634035,44.391101,-85.87164,0
29888,2020-06-30 23:14:57,3518669219150142,"fraud_Windler, Goodwin and Kovacek",home,58.38,Dorothy,Thomas,F,537 Rice Square Suite 040,Milford,OH,45150,39.1657,-84.23299999999999,31394,Hospital doctor,1996-11-12,b99bf5a5d304d67fdefc1134e1fda553,1372634097,40.14132,-85.05449399999999,0
29889,2020-06-30 23:15:27,4792627764422477317,fraud_Schulist Ltd,food_dining,23.3,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,6a7e867aa56096effb70597322db3b84,1372634127,38.657443,-94.7902,0
29890,2020-06-30 23:15:45,2264937662466770,fraud_Kub-Heaney,health_fitness,40.1,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,912e7b520744f16134a3f1ffb6ce2a1a,1372634145,29.882102000000003,-98.080711,0
29891,2020-06-30 23:16:00,4755696071492,fraud_Abbott-Steuber,personal_care,47.08,Robert,Evans,M,01892 Patricia Vista Apt. 828,Sachse,TX,75048,32.9643,-96.6012,20328,Site engineer,1985-06-20,9ee52354b533a70d516dde461c580424,1372634160,32.622621,-96.33772,0
29892,2020-06-30 23:16:05,2266735643685262,"fraud_Runolfsdottir, Mueller and Hand",entertainment,154.03,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,c354ea756496bdb9b8de616dbd4312c4,1372634165,35.368657,-85.772299,0
29893,2020-06-30 23:16:05,503874407318,"fraud_Hahn, Bahringer and McLaughlin",personal_care,5.09,Andrew,Mcgee,M,4130 Tiffany Glen Apt. 562,San Antonio,TX,78248,29.5894,-98.5201,1595797,Exhibition designer,1975-12-28,bd2d7e98a8b13ec9c06c1131d458ed98,1372634165,30.098253000000003,-97.678784,0
29894,2020-06-30 23:16:18,3528231451607350,"fraud_Romaguera, Cruickshank and Greenholt",shopping_net,970.38,Lauren,Moreno,F,83719 Wilson Shore,Heislerville,NJ,8324,39.224,-74.9942,526,Exercise physiologist,1940-09-06,11f1ae917c13c725aa0843ec04ef447b,1372634178,39.403926,-74.773576,1
29895,2020-06-30 23:16:28,3528231451607350,"fraud_Kerluke, Kertzmann and Wiza",misc_net,809.53,Lauren,Moreno,F,83719 Wilson Shore,Heislerville,NJ,8324,39.224,-74.9942,526,Exercise physiologist,1940-09-06,f7d1d432a8fd5abfedb08523d7c0a9f8,1372634188,38.487274,-74.886792,1
29896,2020-06-30 23:16:40,571844099986,"fraud_Haley, Jewess and Bechtelar",shopping_pos,917.97,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,6736d580fbae1911b7f3117b1daedbc7,1372634200,37.6226,-85.91279300000001,1
29897,2020-06-30 23:16:59,4988304376504,fraud_Berge-Hills,kids_pets,308.66,William,Thompson,M,977 Rita Grove Apt. 000,Rock Tavern,NY,12575,41.4575,-74.1659,2258,Building surveyor,1937-03-17,f73a6bac7d48d299a06c5c20e512de88,1372634219,41.262645,-74.116862,0
29898,2020-06-30 23:17:09,6011438889172900,"fraud_Yost, Schamberger and Windler",kids_pets,103.19,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,e32ea751b723a6bf5e2ef6cb75a56ef2,1372634229,34.128458,-90.944625,0
29899,2020-06-30 23:18:24,4428154703770710,"fraud_Schroeder, Hauck and Treutel",entertainment,68.45,Brittany,Guerra,F,79209 Gary Dale,Colton,WA,99113,46.5901,-117.1692,761,Chief Marketing Officer,1943-06-30,d364ddb2720df7870fdce57666a86abb,1372634304,46.954434,-118.139616,0
29900,2020-06-30 23:18:35,676118385837,fraud_Yost-Rogahn,personal_care,33.9,Katelyn,Wise,F,674 Maureen Summit Apt. 276,Scotts Mills,OR,97375,44.9897,-122.6187,1252,"Engineer, petroleum",1937-02-06,020d28282fc05ac0f6aab5f9d5ce9209,1372634315,45.965894,-123.559334,0
29901,2020-06-30 23:18:36,213102873001603,"fraud_Bahringer, Bergnaum and Quitzon",home,5.13,Joanne,Padilla,F,477 Alejandro Knolls Suite 828,Gardiner,OR,97441,43.7857,-124.1437,260,"Engineer, maintenance",1956-09-01,a8d69577abbb844731d7906c48be9f55,1372634316,43.283712,-124.312326,0
29902,2020-06-30 23:18:49,30197398657930,fraud_Daugherty-Thompson,food_dining,174.64,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,88bde77304d691e0ed124815e1e0dfa3,1372634329,35.144168,-78.861198,0
29903,2020-06-30 23:18:56,4173950183554608,fraud_Bins-Tillman,entertainment,82.69,Stephen,Marshall,M,47144 Roberts Keys,Monmouth Beach,NJ,7750,40.333,-73.9809,3279,Health promotion specialist,1978-10-05,a797f24894d7d6ee31a416d8c8e8ed8a,1372634336,40.630587,-74.57645600000001,0
29904,2020-06-30 23:19:16,3567879740649740,fraud_Dare-Gibson,health_fitness,91.53,Tanya,Williams,F,566 Megan Well,Brownville,NY,13615,44.0577,-76.0196,1271,"Producer, radio",1958-08-14,5db7b5e82173954946c27c4b889b4027,1372634356,44.004655,-75.104605,0
29905,2020-06-30 23:19:16,4450831335606294,fraud_Renner Ltd,home,66.24,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,6ccfc9700bb0d8df44ba245faf4ac627,1372634356,35.165644,-95.766572,0
29906,2020-06-30 23:19:24,3573030041201292,fraud_Romaguera Ltd,health_fitness,71.68,Joanne,Williams,F,3638 Marsh Union,Altonah,UT,84002,40.3207,-110.436,302,"Sales professional, IT",1990-01-17,4a2e86cf384345cd29fec5f4a3a69632,1372634364,40.903855,-110.536026,0
29907,2020-06-30 23:19:25,4822367783500458,fraud_Bogisich-Weimann,kids_pets,55.94,Christopher,Farrell,M,97070 Anderson Land,Haines City,FL,33844,28.0758,-81.5929,33804,Exercise physiologist,1991-01-01,899f5bcfda032fca6ffbdb0d6f79a70d,1372634365,28.419504,-80.88315,0
29908,2020-06-30 23:20:14,30234966027947,"fraud_Towne, Greenholt and Koepp",shopping_net,8.16,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,c08cb647ea3c656beef7ff46a828793f,1372634414,44.194335,-88.265015,0
29909,2020-06-30 23:20:22,30082025922891,"fraud_Witting, Beer and Ernser",home,64.6,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,05359cbd4bd610b352026876de2b10f6,1372634422,26.982464,-80.919297,0
29910,2020-06-30 23:20:43,376445266762684,fraud_Breitenberg-Hermiston,kids_pets,49.73,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,c076641bfc5aaafbd3d42a1ffbd5fc29,1372634443,41.408987,-100.838725,0
29911,2020-06-30 23:20:52,3513506355699497,"fraud_Hagenes, Hermann and Stroman",travel,6.09,Sarah,Adams,F,5654 Peterson Land,Ridgeland,MS,39157,32.4122,-90.1207,24645,"Scientist, clinical (histocompatibility and immunogenetics)",1966-05-29,74a247e96e3a6218e884eb18343504b3,1372634452,33.360689,-89.79780500000001,0
29912,2020-06-30 23:21:21,4761403817546679245,fraud_Jakubowski Inc,home,277.68,Diana,Jacobs,F,69608 Perez Mountain Apt. 006,Viola,AR,72583,36.3924,-91.9932,1679,Psychiatric nurse,1986-05-02,a4511c9f31cf1f9543376ce3d7116286,1372634481,36.308326,-92.353418,1
29913,2020-06-30 23:21:28,213191402330021,fraud_Berge-Ullrich,home,21.19,Thomas,Sullivan,M,464 Newman Crossroad,Milwaukee,WI,53228,42.9676,-88.0434,817312,"Accountant, chartered public finance",2004-03-18,0f2bf5990ec8d3786d565ec9e0c7be70,1372634488,43.095237,-88.560987,0
29914,2020-06-30 23:21:34,213154573301411,fraud_Fadel-Hilpert,health_fitness,76.14,Christopher,Sheppard,M,39218 Baker Shoals,Bristow,IN,47515,38.1981,-86.6821,965,Horticultural therapist,1982-02-10,a06dfe370c08ae1a949bc11f485977f5,1372634494,37.671059,-87.49246,0
29915,2020-06-30 23:22:52,3561212938177173,fraud_Morissette LLC,entertainment,8.27,Jose,Campbell,M,550 Cunningham Squares,Dadeville,AL,36853,32.8224,-85.7704,8269,Minerals surveyor,1977-01-04,a45b6125cd22f84b2ac89cc4da0e705d,1372634572,33.621184,-86.202331,0
29916,2020-06-30 23:24:04,3533742182628021,"fraud_Effertz, Welch and Schowalter",entertainment,22.64,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,8c3977ada912c760a17e3fae6ac8c3ab,1372634644,33.777014,-80.345308,0
29917,2020-06-30 23:24:21,3589289942931264,fraud_Baumbach Ltd,personal_care,7.3,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,ba3071a6929e8a00533b45747ef9c26e,1372634661,44.748427,-96.878493,0
29918,2020-06-30 23:24:43,180064817343047,fraud_Bogisich-Weimann,kids_pets,34.26,Patricia,Gonzalez,F,8973 Mark Drive,Stephensport,KY,40170,37.9048,-86.524,344,Chartered public finance accountant,1967-03-30,de30aa29c5b84017a36b8bd830d75177,1372634683,38.766091,-87.022649,0
29919,2020-06-30 23:25:06,4897067971111209737,fraud_Shields-Wunsch,health_fitness,68.42,Randy,Wood,M,542 Howe Mission Apt. 092,Port Richey,FL,34668,28.3011,-82.6927,42619,Environmental education officer,1975-10-07,85830dade5117acd476a7a226e0f8cfc,1372634706,28.434004,-83.32945,0
29920,2020-06-30 23:26:09,630484879808,fraud_Jakubowski Inc,home,97.4,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,cb1259ad58b7fc590ffdd54faa462ca2,1372634769,37.089521000000005,-121.02435,0
29921,2020-06-30 23:26:48,371226440126102,"fraud_Runte, Green and Emard",health_fitness,73.53,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,ad1004fd56b962d0ee6a602d2ccaf408,1372634808,39.454011,-89.851167,0
29922,2020-06-30 23:26:52,376445266762684,fraud_Bednar PLC,kids_pets,59.84,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,a60b7f6cbc815973420a4c80770e88e4,1372634812,40.343858,-101.243077,0
29923,2020-06-30 23:26:56,3582754887089201,fraud_Greenholt Ltd,health_fitness,58.91,Terrance,Mckinney,M,42965 Christopher Fords Suite 659,Norman,AR,71960,34.4596,-93.6743,1383,Magazine features editor,1966-08-08,b6d645e7cb96de51c3e903f1cdf646c5,1372634816,33.563399,-94.124565,0
29924,2020-06-30 23:27:12,3586955669388457,fraud_Bins-Tillman,entertainment,65.7,Benjamin,Rogers,M,24191 Elizabeth Mill,Bolivar,PA,15923,40.3673,-79.1605,1770,"Administrator, local government",1994-12-08,dc4d9c8eeddc5ccafe2a7f44be14cfcc,1372634832,40.340645,-79.664739,0
29925,2020-06-30 23:27:16,4855488158131690372,fraud_Bechtelar-Rippin,food_dining,59.28,Jeremy,Roberson,M,25887 Martin Inlet,Graniteville,VT,5654,44.1554,-72.4847,970,Agricultural consultant,1993-09-29,25591b71c2ebd8fd4b0da8ff211cb964,1372634836,43.425991,-71.810532,0
29926,2020-06-30 23:27:48,3533012926413100,fraud_Sawayn PLC,shopping_pos,6.67,Megan,Bernard,F,128 Nathan Ramp,Barneveld,NY,13304,43.2237,-75.1612,1684,IT trainer,1994-03-01,c0094d37f9a399be2a80a673759a3e63,1372634868,43.099529,-75.829194,0
29927,2020-06-30 23:27:56,4155021259183870,fraud_Kling-Ernser,entertainment,1.62,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,77b5e235093c453370e0333f0d04cd5e,1372634876,34.985576,-97.987705,0
29928,2020-06-30 23:28:09,341283058448499,"fraud_Runte, Green and Emard",health_fitness,9.26,Mario,Johns,M,62130 Miller Square Suite 785,Brinson,GA,39825,30.9788,-84.7373,1461,"Engineer, broadcasting (operations)",1935-09-08,5b9655947d8c995a5d80589b9cbeaa27,1372634889,30.890273,-85.519133,0
29929,2020-06-30 23:28:17,180042946491150,fraud_Shields-Wunsch,health_fitness,12.66,Charles,Robles,M,3337 Lisa Divide,Saint Petersburg,FL,33710,27.7898,-82.7243,341043,"Engineer, land",1989-02-28,c9a688c55dfd60f4f40fae68d038bac3,1372634897,27.199816,-83.006136,0
29930,2020-06-30 23:28:38,30560609640617,fraud_Parker-Kunde,personal_care,74.44,Michael,Olson,M,558 Michael Estates,Luray,MO,63453,40.4931,-91.8912,519,Town planner,1966-02-13,afe7ad547300e1bd359d1b7704b2662d,1372634918,41.052292,-91.303914,0
29931,2020-06-30 23:28:40,180067784565096,fraud_Lubowitz-Walter,kids_pets,95.39,Mary,Juarez,F,35440 Ryan Islands,North Prairie,WI,53153,42.9385,-88.395,2328,Applications developer,1942-01-06,fc35b617ea8d48c7d7cce05848090443,1372634920,43.031003000000005,-88.98306099999999,0
29932,2020-06-30 23:28:59,213161293389774,fraud_White and Sons,home,64.44,Catherine,Weber,F,74890 Rodriguez Springs Apt. 540,West Henrietta,NY,14586,43.0397,-77.6871,10256,"Teacher, primary school",1968-06-24,5213b9dadf3dbf94fc0ab50a1856f2a1,1372634939,43.159335,-77.816002,0
29933,2020-06-30 23:29:03,3521417320836166,fraud_Botsford and Sons,home,147.78,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,7f13ecf1a07c4ee94279495258698ad3,1372634943,40.558045,-85.40738499999999,0
