Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
32089,2020-07-02 02:30:26,6011348830550197,fraud_Rowe-Vandervort,grocery_net,35.16,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,58551f4af4e47cddae1239cffe168549,1372732226,33.466873,-87.741062,0
32090,2020-07-02 02:32:26,30026790933302,fraud_Flatley-Durgan,misc_net,84.88,John,Peters,M,555 Michael Burgs,Mayersville,MS,39113,32.9013,-91.0286,595,Technical brewer,1979-09-03,0cd88beee23551c1537ebc98881c90e4,1372732346,32.3848,-90.06898199999999,0
32091,2020-07-02 02:32:38,374238209524200,fraud_Friesen Inc,shopping_pos,34.23,Daniel,Martinez,M,8510 Acevedo Burgs,Kent,OR,97033,45.0838,-120.6649,60,Museum education officer,1942-04-03,748d2aa5ada45c8e35eec86c7b5a933f,1372732358,44.37466,-120.31928700000002,0
32092,2020-07-02 02:33:04,6597248210463122,"fraud_Jones, Sawayn and Romaguera",misc_net,81.77,Kyle,Wright,M,610 Samantha Park Suite 149,Whittemore,IA,50598,43.0261,-94.4064,912,Optometrist,1968-05-16,05429476a34253cee1568f5c4440ceca,1372732384,43.538332,-93.587472,0
32093,2020-07-02 02:33:20,6595970453799027,"fraud_Bahringer, Schoen and Corkery",shopping_pos,9.12,Gina,Gomez,F,72030 Shelton Crossing Apt. 742,Stirling,NJ,7980,40.6774,-74.4968,2307,Science writer,1969-09-11,a1c7feda1526a0c5097179a49eeedd75,1372732400,40.129072,-74.502884,0
32094,2020-07-02 02:33:21,2576709887791552,fraud_Mohr-Bayer,shopping_net,13.64,Joseph,Morgan,M,126 Underwood Drive,San Diego,CA,92128,33.0067,-117.069,1241364,Chartered public finance accountant,1959-08-05,3a840f38baac5eaba87b3cf430922412,1372732401,33.086521999999995,-117.725507,0
32095,2020-07-02 02:35:58,375248307838179,"fraud_Runolfsdottir, Mueller and Hand",entertainment,22.88,Joshua,Mendoza,M,4215 Miranda Field Suite 326,Tallmansville,WV,26237,38.8564,-80.158,571,Accounting technician,1967-09-16,e026004d4efd4307de9bc4fc7e65902c,1372732558,38.559256,-79.195619,0
32096,2020-07-02 02:36:11,6011999606625827,fraud_Berge LLC,gas_transport,93.46,Ronald,Carson,M,870 Rocha Drive,Harrington Park,NJ,7640,40.9918,-73.98,4664,"Radiographer, diagnostic",1965-06-30,51764176a7772eeeb0d7c04b5201327e,1372732571,41.68373,-73.80619899999999,0
32097,2020-07-02 02:36:47,501802953619,fraud_Volkman-Predovic,shopping_net,1.2,Robert,Flores,M,3277 Fields Meadows Apt. 790,Greenview,CA,96037,41.5403,-122.9366,308,Call centre manager,1958-09-20,5bef2d3f53a8f9cbb7b05ba8097b4a9e,1372732607,42.401137,-123.679972,0
32098,2020-07-02 02:37:18,4259996134423,fraud_Kozey-Boehm,shopping_net,3.98,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,90d878b438eb946243c8159b72a3be03,1372732638,38.114026,-98.483553,0
32099,2020-07-02 02:37:54,30290551782700,"fraud_Stanton, Jakubowski and Baumbach",shopping_net,4.62,John,Clarke,M,27909 Peter Motorway,Cadiz,KY,42211,36.802,-87.8286,13422,Commissioning editor,1961-09-03,b3caa9a0c258096a064b4ab791339f1b,1372732674,35.872974,-88.261686,0
32100,2020-07-02 02:37:57,6524376634971418,"fraud_Mosciski, Gislason and Mertz",grocery_pos,104.52,Jasmine,Foster,F,954 White Alley Apt. 251,Phil Campbell,AL,35581,34.347,-87.7154,5778,"Engineer, aeronautical",1952-12-05,b4fb1151d0731deb357b9c133546a62d,1372732677,34.19086,-88.560804,0
32101,2020-07-02 02:40:51,503874407318,fraud_Koepp-Witting,grocery_pos,88.81,Andrew,Mcgee,M,4130 Tiffany Glen Apt. 562,San Antonio,TX,78248,29.5894,-98.5201,1595797,Exhibition designer,1975-12-28,c4aade96431a59215ca62f06d85cb441,1372732851,29.297656,-99.102457,0
32102,2020-07-02 02:41:13,4640395708703,fraud_Jacobi and Sons,shopping_pos,7.35,Melissa,Krause,F,67632 Martin Gateway,Fordoche,LA,70732,30.6576,-91.6264,1178,Community education officer,1951-06-13,54d3d6d99b6bc3b6fcd2967e5f234779,1372732873,29.758149,-90.949455,0
32103,2020-07-02 02:43:31,6011399591920186,fraud_Koelpin and Sons,misc_net,2.21,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,08dc1bbe7443770f698fdb00e7cfb4de,1372733011,42.253994,-73.706532,0
32104,2020-07-02 02:43:50,36722699017270,fraud_Donnelly PLC,misc_net,76.32,Jessica,Perez,F,8172 Robertson Parkways Suite 072,Superior,AZ,85173,33.2887,-111.0985,2872,Petroleum engineer,1987-10-28,42b31781711e2fc14ea6b4a1db180c4d,1372733030,34.201348,-111.004207,0
32105,2020-07-02 02:43:53,3563837241599446,fraud_Hudson-Ratke,grocery_pos,87.58,Timothy,Simmons,M,1049 John Ports Suite 057,Newberg,OR,97132,45.3099,-122.9685,28278,Research scientist (physical sciences),1977-07-17,fd26583746a1c286e9af7e43747dc154,1372733033,46.287025,-123.30536,0
32106,2020-07-02 02:43:56,3592931352252641,"fraud_Osinski, Ledner and Leuschke",grocery_pos,81.33,Dylan,Garcia,M,923 Jordan Road,Afton,MN,55001,44.8696,-92.8234,2916,Barrister's clerk,1935-06-29,f9af5de65bf3ce3db4dbb16cd934c9df,1372733036,43.932475,-92.268153,0
32107,2020-07-02 02:44:49,38580485618059,fraud_Douglas-White,entertainment,44.84,Teresa,Clark,F,1323 Derek Mission,Noonan,ND,58765,48.8856,-103.0098,248,Industrial/product designer,1968-05-13,9a82a87be833eb6af47149172faad964,1372733089,49.100999,-102.02858,0
32108,2020-07-02 02:45:32,6011360759745864,fraud_Pouros-Haag,shopping_pos,5.43,Steven,Williams,M,231 Flores Pass Suite 720,Edinburg,VA,22824,38.8432,-78.6003,6018,"Designer, multimedia",1947-08-21,c5fa5de4353780e3bf11ca05f6a8de88,1372733132,38.289336,-78.371565,0
32109,2020-07-02 02:46:19,4826655832045236,fraud_Mante Group,misc_net,8.95,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,43b204988f0985e5ccc4dcfa554f8296,1372733179,42.079826,-70.75726800000001,0
32110,2020-07-02 02:46:41,4740713119940984,"fraud_Goyette, Howell and Collier",shopping_pos,6.17,Heather,Hines,F,13776 Hicks Plains,Pomona,NY,10970,41.1901,-74.0436,9993,Pensions consultant,1962-10-16,fdd699a8766e045fa2334fa35db54cca,1372733201,41.862067,-73.238282,0
32111,2020-07-02 02:48:31,2576709887791552,fraud_Howe PLC,entertainment,132.04,Joseph,Morgan,M,126 Underwood Drive,San Diego,CA,92128,33.0067,-117.069,1241364,Chartered public finance accountant,1959-08-05,ba65f096d70428156d7cbe72fc9d61f0,1372733311,33.26925,-116.367179,0
32112,2020-07-02 02:48:54,4119762878330989,fraud_Friesen-D'Amore,gas_transport,58.02,Melinda,Gutierrez,F,1497 West Gateway,Eureka,IL,61530,40.7152,-89.2706,6713,Archivist,1945-08-19,cead6a5121d24e99fe548d56090d9047,1372733334,41.273487,-89.117999,0
32113,2020-07-02 02:49:41,4294930380592,fraud_Deckow-O'Conner,grocery_pos,129.47,Misty,Rivera,F,1980 Vasquez Manors Apt. 574,Catawba,VA,24070,37.3696,-80.1284,1363,Equality and diversity officer,1940-08-23,b8cc561a397c5f1ecc1ffb5350aa810c,1372733381,37.488341,-80.648232,0
32114,2020-07-02 02:50:11,502012776709,fraud_Lebsack and Sons,misc_net,16.85,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,f9e7321d5ebe41fc68bc65ae1930444a,1372733411,43.207364,-74.845362,0
32115,2020-07-02 02:50:43,6011724471098086,fraud_Roberts-Beahan,misc_pos,17.58,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,2639a7bfe5fb93611ba8fa0430d62e50,1372733443,46.952505,-119.664115,0
32116,2020-07-02 02:50:55,213113028819344,"fraud_Graham, Hegmann and Hammes",food_dining,44.53,Melanie,Jimenez,F,77944 Daniels Valley Suite 921,Camden,NY,13316,43.3392,-75.7543,6460,Building control surveyor,1959-09-27,fe38d6cf85693c3857cd67fa55128796,1372733455,42.834628,-75.208253,0
32117,2020-07-02 02:52:09,501802953619,fraud_Lesch Ltd,shopping_pos,7.22,Robert,Flores,M,3277 Fields Meadows Apt. 790,Greenview,CA,96037,41.5403,-122.9366,308,Call centre manager,1958-09-20,ccdeef970677a382cfd4e51fe184479a,1372733529,41.658951,-122.947327,0
32118,2020-07-02 02:52:21,343668971234893,fraud_Koepp-Parker,grocery_pos,129.32,Sally,Moore,F,835 Reese Views Suite 884,Hopkins,SC,29061,33.9349,-80.8449,13717,Chiropodist,1949-11-16,253f45ff5f692b158dd1f1452e4ec045,1372733541,34.676832,-80.511996,0
32119,2020-07-02 02:52:37,38797410705641,"fraud_Baumbach, Feeney and Morar",shopping_net,90.42,Andrew,Tucker,M,583 Gray Creek,Oak Hill,NY,12460,42.4069,-74.1528,277,Glass blower/designer,1971-12-12,2874e68f93cb045f6002ddcddfa6d2ec,1372733557,42.927656,-74.945766,0
32120,2020-07-02 02:52:37,38588538868506,fraud_Friesen-Stamm,gas_transport,76.96,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,2106ec29ec62db281a31e8712c1456c5,1372733557,30.757014,-102.277156,0
32121,2020-07-02 02:52:51,4488258847705225890,fraud_Huels-Nolan,gas_transport,40.44,Jessica,Shaw,F,5745 Blair Locks,West Columbia,SC,29170,33.9568,-81.1405,52126,Chemical engineer,1929-08-23,10354d415e30f82b2fcfca8a830f0aaf,1372733571,33.78097,-81.933255,0
32122,2020-07-02 02:54:26,4736845434667908128,"fraud_Rowe, Batz and Goodwin",grocery_pos,126.99,Toni,Gomez,F,062 Carl Dam,Altona,NY,12910,44.8816,-73.6408,2148,"Surveyor, land/geomatics",1953-05-23,200e95ac2fbf32d708dddc6a4e86dd34,1372733666,45.607954,-73.874494,0
32123,2020-07-02 02:54:33,4247921790666,fraud_Stark-Batz,entertainment,10.53,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,7fbfb948adcb07905cc57d32cd8c56fc,1372733673,40.328683000000005,-83.467159,0
32124,2020-07-02 02:56:04,3518234918950662,fraud_Durgan-Auer,misc_net,11.09,Barbara,Lowe,F,67210 Lori Creek,Sherman,TX,75092,33.6372,-96.6184,46563,Systems developer,1970-09-11,4a80ca13dd822f61969d3ed72bbb0ea4,1372733764,34.202225,-96.204812,0
32125,2020-07-02 02:58:29,377234009633447,fraud_McGlynn-Jaskolski,misc_pos,9.65,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,5641e5b72c8d1ba4893d95df7f6486f0,1372733909,40.303198,-76.964528,0
32126,2020-07-02 02:59:02,370612217861404,fraud_Stiedemann Inc,misc_pos,69.51,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,db400585b0f4d13a5d6fac13fbb72025,1372733942,40.469824,-74.03658,0
32127,2020-07-02 02:59:04,3521417320836166,fraud_Bogisich Inc,grocery_pos,228.12,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,7aded6efc33a839db0c9144c6cb433f9,1372733944,38.92122,-86.700707,0
32128,2020-07-02 02:59:18,3537797820923602,fraud_Cole PLC,grocery_pos,139.41,Christie,Mendoza,F,53142 Katrina Roads Suite 889,Monitor,WA,98836,47.4852,-120.4158,584,Medical technical officer,1969-03-20,bbad0a885ea84c378e983bf691c71c87,1372733958,46.747744,-120.576294,0
32129,2020-07-02 02:59:31,4561368699336875,fraud_Miller-Hauck,grocery_pos,95.9,Pamela,Lewis,F,653 Jessica Extension Apt. 668,Clifton,SC,29324,34.9906,-81.8327,167,Museum/gallery conservator,1988-11-01,e6eca5da880ccbb07c0eed02488a59e3,1372733971,34.7997,-82.41257399999999,0
32130,2020-07-02 03:00:33,3533012926413100,fraud_Kiehn-Emmerich,grocery_pos,90.99,Megan,Bernard,F,128 Nathan Ramp,Barneveld,NY,13304,43.2237,-75.1612,1684,IT trainer,1994-03-01,8c57b9a0bf33f3d0497eae8039f449f6,1372734033,42.246025,-75.915269,0
32131,2020-07-02 03:01:01,4149238353975790,"fraud_Goyette, Howell and Collier",shopping_pos,126.69,Tanner,Carroll,M,494 Burke Ports,Cokeburg,PA,15324,40.1008,-80.0652,632,Dealer,1989-04-08,2cc2ed12574100dc02b6ee9e40e7076d,1372734061,39.315522,-79.20265500000001,0
32132,2020-07-02 03:01:15,213141712584544,"fraud_Schaefer, McGlynn and Bosco",gas_transport,82.7,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,db5075181f7946464c94cd9af0699b69,1372734075,33.118243,-89.58059300000001,0
32133,2020-07-02 03:03:22,4777065439639721,"fraud_Lehner, Reichert and Mills",misc_pos,28.25,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,1ef6c7e2c0f6548b599fc53076dadcb7,1372734202,41.030537,-75.26824599999999,0
32134,2020-07-02 03:06:48,180094419304907,fraud_Barton Inc,grocery_pos,190.43,Sharon,Smith,F,17666 David Valleys,Sun City,CA,92585,33.7467,-117.1721,54287,"Designer, exhibition/display",1972-09-22,1831bda4235138cffd4d25f83a034365,1372734408,34.119778000000004,-117.686863,0
32135,2020-07-02 03:09:10,3560725013359375,fraud_Gleason-Macejkovic,shopping_net,7.08,Brooke,Smith,F,63542 Luna Brook Apt. 012,Notrees,TX,79759,31.8599,-102.7413,23,Cytogeneticist,1969-09-15,b06afba6059951043b2e414266477f0b,1372734550,32.219056,-101.775124,0
32136,2020-07-02 03:09:21,30270432095985,"fraud_Robel, Cummerata and Prosacco",gas_transport,54.66,Lisa,Lin,F,908 Brooks Brook,Lomax,IL,61454,40.6761,-91.0391,725,Environmental consultant,1972-11-28,24413fcedaf63174218862faa1ef82ff,1372734561,40.870737,-90.592259,0
32137,2020-07-02 03:09:46,2713913904780408,"fraud_Daugherty, Pouros and Beahan",shopping_pos,6.66,Jacqueline,Howard,F,4511 Choi Lock,Delhi,LA,71232,32.3929,-91.4714,6581,Multimedia programmer,1964-02-13,12721dec9bd89388069629000f1174b3,1372734586,32.901738,-91.303849,0
32138,2020-07-02 03:10:35,2454076758463217,fraud_Koepp-Parker,grocery_pos,119.09,Robert,Andrade,M,27720 Martin Hills,Remer,MN,56672,47.0874,-93.9196,2097,Insurance risk surveyor,1987-10-27,70d842d8fc87672582e8b528d5895ac9,1372734635,47.254977,-94.383163,0
32139,2020-07-02 03:12:18,344342339068828,fraud_Barton Inc,grocery_pos,129.64,Ruth,Fuller,F,37732 Joe Courts Apt. 752,Darien,GA,31305,31.3826,-81.4312,5989,Tax adviser,1967-05-05,e2c0948d499d48053deeff67a2d3975f,1372734738,32.102835,-80.851648,0
32140,2020-07-02 03:12:30,4277232699798846,"fraud_Parisian, Schiller and Altenwerth",misc_net,7.31,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,110f72680c0cc857c0ce192e1979a9fc,1372734750,45.764511,-103.216734,0
32141,2020-07-02 03:14:53,180068353086472,fraud_Pacocha-O'Reilly,grocery_pos,216.5,Melissa,Flores,F,7529 Carter Well Suite 262,Huntington Beach,CA,92648,33.6773,-118.0051,190249,"Therapist, horticultural",1976-09-17,f29ad9f1548a60f5514a26071558b8e1,1372734893,34.104228000000006,-118.22552,0
32142,2020-07-02 03:16:46,4610050989831291,"fraud_Kihn, Abernathy and Douglas",shopping_net,83.77,James,Lynch,M,5155 Mary Common Apt. 927,Utica,PA,16362,41.4798,-79.9403,1102,Garment/textile technologist,1989-07-08,996ea1d1d076573fe62ad8d51125c213,1372735006,41.661864,-80.225995,0
32143,2020-07-02 03:21:12,180065479077096,"fraud_Romaguera, Cruickshank and Greenholt",shopping_net,3.49,Krystal,Gamble,F,47152 Clayton Burg,Manchester,MD,21102,39.6747,-76.8941,11751,Clinical research associate,1964-02-15,24e76ce5b2157d1e188cdf08a2f2d60b,1372735272,40.618359000000005,-76.83341300000001,0
32144,2020-07-02 03:22:45,6595970453799027,fraud_Friesen-D'Amore,gas_transport,123.05,Gina,Gomez,F,72030 Shelton Crossing Apt. 742,Stirling,NJ,7980,40.6774,-74.4968,2307,Science writer,1969-09-11,10022831c21f692fdf42321faad2d2c2,1372735365,40.415146,-74.792712,0
32145,2020-07-02 03:22:49,4383521454815,fraud_Schamberger-O'Keefe,grocery_pos,97.87,John,Robertson,M,209 Austin Stream Apt. 231,Indianapolis,IN,46290,39.9347,-86.1633,910148,Academic librarian,1987-09-22,a0e23b1a02107ff87c4768acc7d0f851,1372735369,39.395012,-85.248458,0
32146,2020-07-02 03:23:11,4279161831637,fraud_Brekke and Sons,gas_transport,60.15,Lisa,Hendrix,F,35737 Kirby Fall Suite 409,Vanderbilt,PA,15486,40.0246,-79.6955,2303,Physiotherapist,1987-08-16,9f89345902485088209747e69914fc32,1372735391,41.007203,-80.437967,0
32147,2020-07-02 03:23:38,4079773899158,fraud_Volkman Ltd,misc_net,4.33,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,c3245ce57f3c999fec2f2ff80ff1952e,1372735418,44.704358,-115.454871,0
32148,2020-07-02 03:23:51,4956828990005111019,fraud_Klocko LLC,misc_net,730.98,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,33dadd45987a30713119531923193358,1372735431,41.154369,-74.97283399999999,0
32149,2020-07-02 03:24:23,374238209524200,fraud_Jaskolski-Vandervort,misc_net,4.75,Daniel,Martinez,M,8510 Acevedo Burgs,Kent,OR,97033,45.0838,-120.6649,60,Museum education officer,1942-04-03,8b589aa9d54d7f486163355eb93e98de,1372735463,45.873212,-120.172055,0
32150,2020-07-02 03:24:49,345389171551808,fraud_Kutch LLC,gas_transport,35.57,Justin,Fowler,M,5569 Phillips Neck Apt. 003,Coffeeville,MS,38922,33.9215,-89.6782,3451,Financial trader,1984-05-19,89ca15e03b4d9fb47524af1883c48754,1372735489,34.784475,-90.641452,0
32151,2020-07-02 03:25:37,2706977570537524,fraud_McCullough LLC,misc_pos,29.54,David,Serrano,M,4739 Martin Common,Zaleski,OH,45698,39.283,-82.3977,341,Accounting technician,1978-12-18,616ca5d420f4936624d3c87fc35003a4,1372735537,38.863367,-82.53078000000001,0
32152,2020-07-02 03:25:44,4003989662068504,fraud_Marks Inc,gas_transport,58.82,Chris,White,M,98897 Bennett Lodge,Bessemer,AL,35022,33.3224,-86.9657,71463,Radio broadcast assistant,1989-02-08,6d59ee07f7d43cfff675d79891e5bd5c,1372735544,34.137111,-87.952448,0
32153,2020-07-02 03:28:11,4657269323674365,fraud_Conroy-Cruickshank,gas_transport,74.09,Alicia,Mitchell,F,125 Kristen Dale,Grand Ridge,FL,32442,30.7148,-85.021,3699,Art gallery manager,1948-09-07,99d9d623a46b60d1d328c3e37ae5c698,1372735691,30.348606,-84.212463,0
32154,2020-07-02 03:29:58,30118423745458,"fraud_Huel, Hammes and Witting",grocery_pos,40.48,Jared,Velazquez,M,01479 Murray Circle,Matawan,NJ,7747,40.4109,-74.238,30770,Drilling engineer,1993-04-29,0af0a9eead035384567828a4a1d3c7a0,1372735798,39.583377,-73.339481,0
32155,2020-07-02 03:30:23,4170689372027579,fraud_Kiehn-Emmerich,grocery_pos,39.41,Samuel,Frey,M,830 Myers Plaza Apt. 384,Edmond,OK,73034,35.6665,-97.4798,116001,Media buyer,1993-05-10,bc87ad6d7d52eb16f18d17aa7221f178,1372735823,35.631592,-97.036337,0
32156,2020-07-02 03:31:35,180064817343047,fraud_Sawayn PLC,shopping_pos,1.96,Patricia,Gonzalez,F,8973 Mark Drive,Stephensport,KY,40170,37.9048,-86.524,344,Chartered public finance accountant,1967-03-30,76328c7ff5d555145774d1fbeb7b0c2a,1372735895,37.696206,-86.613407,0
32157,2020-07-02 03:33:24,2288748891690227,fraud_Jewess LLC,shopping_pos,1.72,Kathleen,Heath,F,9297 Victor Rest Apt. 382,Albuquerque,NM,87116,35.0561,-106.5506,641349,Charity officer,1967-01-24,7c8c3441f2dce9a9e009ed50d57f2483,1372736004,34.345452,-107.230984,0
32158,2020-07-02 03:34:36,3531606252458308,fraud_Brown PLC,misc_net,8.77,Juan,Taylor,M,7911 Campbell Crossing Apt. 725,Stoneham,MA,2180,42.4828,-71.0978,21437,Artist,1964-06-25,709aae4b5596bba77a45ef86f9298c0d,1372736076,43.352485,-70.350626,0
32159,2020-07-02 03:36:27,3587044315915002,fraud_Hermann and Sons,shopping_pos,135.34,Christian,Roman,M,495 Fisher Throughway,Grand Junction,TN,38039,35.0659,-89.1534,1804,Clothing/textile technologist,1974-10-15,fb643b4d108ccb7c12e42bb2526a268b,1372736187,35.054981,-89.518434,0
32160,2020-07-02 03:38:06,4025612008285111,fraud_Parisian and Sons,gas_transport,41.62,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,fd777774dd6270a73bb898cb8bf417df,1372736286,40.938927,-78.58995,0
32161,2020-07-02 03:38:48,342360239917375,fraud_Klocko LLC,misc_net,5.86,Gabriella,Jordan,F,1299 Joshua Plains,Howes Cave,NY,12092,42.7045,-74.3648,1304,Jewellery designer,1970-06-09,cbc9758b328b052c972189e8a90c83bd,1372736328,42.524117,-74.03143100000001,0
32162,2020-07-02 03:39:03,373213026644490,fraud_Luettgen PLC,gas_transport,91.27,Bobby,Smith,M,3495 Williams Stream,San Diego,CA,92101,32.7185,-117.1593,1241364,Comptroller,1987-11-30,53ce3b600e2b7460e7abf2d7bd4105dd,1372736343,32.273144,-117.085778,0
32163,2020-07-02 03:40:43,4070511711385545,fraud_Kutch LLC,gas_transport,41.01,Stephanie,Hopkins,F,44089 Carrie Crossing Suite 954,Falls City,TX,78113,28.9814,-98.0156,2435,"Engineer, mining",1967-04-09,85bb1ad80f7b6426cdf5db0c4783f2c9,1372736443,28.64091,-98.651514,0
32164,2020-07-02 03:40:57,2274911989136158,fraud_Hudson-Ratke,grocery_pos,72.25,Robert,Velazquez,M,3136 Silva Stream,Parker,CO,80138,39.5102,-104.7216,84861,Materials engineer,1932-03-10,eae59e189b0a8e50d1eaaa0322c3a65b,1372736457,40.304133,-104.290775,0
32165,2020-07-02 03:41:06,377234009633447,"fraud_Casper, Hand and Zulauf",grocery_pos,165.89,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,dbccf240c404bed3218d53d27b11d049,1372736466,39.402783,-78.815045,0
32166,2020-07-02 03:41:25,374656033243756,"fraud_Zieme, Bode and Dooley",gas_transport,53.94,David,Lewis,M,1499 Michael Rue,Arlington,VA,22213,38.8954,-77.1633,207410,Mudlogger,1984-07-03,0e30965330b136b107f61ed7d02b1902,1372736485,38.049524,-77.132914,0
32167,2020-07-02 03:42:12,3549202406645667,fraud_Christiansen-Gusikowski,misc_pos,3.12,Larry,Williams,M,6274 David Oval Suite 725,Scarborough,ME,4074,43.5835,-70.3457,18760,Make,1933-04-02,044d2053a95e18a592593e430e5a89d6,1372736532,43.320622,-69.667738,0
32168,2020-07-02 03:42:47,4634955908138648,"fraud_Robel, Cummerata and Prosacco",gas_transport,48.87,Mackenzie,Smith,F,7178 Willis Drive,Hooper,NE,68031,41.6414,-96.5232,1745,"Engineer, automotive",1973-12-26,3f90c068d4e09d959e6d26d6618a707a,1372736567,41.662899,-97.242081,0
