Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
9098,2020-06-23 19:17:47,6011109736646996,fraud_Jakubowski Group,food_dining,158.69,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,672359e498f0ab0eab9fc790ae818ffd,1372015067,34.661553000000005,-77.815398,0
9099,2020-06-23 19:18:11,4099707841315751,fraud_Kozey-McDermott,travel,3.42,James,Stephens,M,1166 Castillo Mountains,Ruckersville,VA,22968,38.2586,-78.4074,9815,"Designer, ceramics/pottery",1975-07-07,bebd15165221d8bed4e5ae6f4ff407d3,1372015091,37.554422,-78.046155,0
9100,2020-06-23 19:18:16,347073228412010,fraud_Kutch-Wilderman,home,89.13,Ryan,Johnson,M,40178 Lisa Mission,Alva,WY,82711,44.6873,-104.4414,110,"Administrator, local government",1973-05-16,8f244a86e929cef228b748b5b5aff769,1372015096,44.745225,-103.458104,0
9101,2020-06-23 19:18:23,3500969075198072,"fraud_Bradtke, Torp and Bahringer",personal_care,312.95,Kenneth,Sanchez,M,0110 Ashley Forest,Tekoa,WA,99033,47.2271,-117.0819,895,Clothing/textile technologist,1999-05-31,8e11a878fb3a9490b5566b2b7d57bdd8,1372015103,47.012653,-116.960327,0
9102,2020-06-23 19:18:50,3547560454237873,fraud_Ernser-Feest,home,24.64,Jerry,Robinson,M,212 Mary Stream,Arcadia,MI,49613,44.5232,-86.2061,680,"Designer, jewellery",1966-12-21,de02743db6b4cdaff0d37ce89ecc1dd3,1372015130,44.67369,-85.822554,0
9103,2020-06-23 19:20:11,6011366578560244,fraud_Windler LLC,kids_pets,14.72,Adam,Stark,M,0912 Mark Fields Apt. 080,Mc Veytown,PA,17051,40.5046,-77.7186,4653,Nutritional therapist,1997-07-01,725d1799b07b4d89faa7303a7125d8ec,1372015211,39.678261,-77.800824,0
9104,2020-06-23 19:20:18,6011148190095209,"fraud_Windler, Goodwin and Kovacek",home,34.64,Terri,Bailey,F,508 Erin Mount,Daly City,CA,94015,37.6787,-122.478,107941,"Buyer, industrial",1991-10-04,bce5396cac8ab6ea7b8c620231225633,1372015218,38.097511,-122.399091,0
9105,2020-06-23 19:21:19,2242542703101233,fraud_White and Sons,home,1.42,Samuel,Jenkins,M,43235 Mckenzie Views Apt. 837,Westport,KY,40077,38.4921,-85.4524,564,Pensions consultant,1996-04-10,a143106e3153372b38a805d463cf8ca2,1372015279,38.520568,-86.314099,0
9106,2020-06-23 19:21:46,30427035050508,fraud_Ullrich Ltd,kids_pets,30.74,John,Chandler,M,88325 Brandon Greens Apt. 477,Detroit,MI,48202,42.377,-83.0796,673342,Broadcast presenter,1969-11-20,38e3aca5459c7bad932c150ac19237e7,1372015306,43.256407,-83.027085,0
9107,2020-06-23 19:23:14,4334230547694630,fraud_Monahan-Morar,personal_care,41.38,Scott,Martin,M,7483 Navarro Flats,Freedom,WY,83120,43.0172,-111.0292,471,"Education officer, museum",1967-08-02,4326e50d67c09bb09c876b3719d9f0c4,1372015394,42.743451,-110.540024,0
9108,2020-06-23 19:23:28,213141712584544,fraud_Eichmann-Kilback,home,75.39,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,62ff416663141af0c0495a1098d303e9,1372015408,32.812985999999995,-89.914486,0
9109,2020-06-23 19:23:42,4428780983793657331,fraud_Bernier and Sons,kids_pets,200.38,Richard,Waters,M,7683 Natasha Way Apt. 945,Waukesha,WI,53186,42.9993,-88.2196,95015,"Therapist, occupational",1946-01-02,3b0a3e757cab99316be8de906e57e463,1372015422,42.846236,-87.49306999999999,0
9110,2020-06-23 19:24:24,4550599031376731,fraud_Emmerich-Rau,personal_care,8.78,Angela,West,F,9471 Wong Islands,Mansfield,OH,44902,40.7559,-82.5123,92985,Press photographer,1968-05-29,d33f330941d0800d5a4769841a2ad60c,1372015464,41.634977,-82.764486,0
9111,2020-06-23 19:24:39,676102124465,fraud_Stoltenberg-Beatty,shopping_pos,656.34,Natasha,Mclaughlin,F,8699 Lindsay Ford Apt. 486,Napa,CA,94558,38.4549,-122.2564,94014,Airline pilot,1985-08-21,2f1b9f9688b1149f8c49a5f568eda88c,1372015479,39.023853,-121.41465,0
9112,2020-06-23 19:24:41,4629451965224809,fraud_Auer LLC,personal_care,73.51,Karen,Warren,F,4900 Curtis Gardens Suite 952,Hahira,GA,31632,30.9416,-83.3574,10295,"Teacher, special educational needs",1997-12-26,5a85a003b4af5ddb900eb452d374c5bb,1372015481,31.055152000000003,-83.98568,0
9113,2020-06-23 19:25:20,4451438912406400,fraud_Simonis-Prohaska,misc_pos,85.97,Cheryl,Morgan,F,7535 Amanda Manors Suite 293,Norman,AR,71960,34.4596,-93.6743,1383,Manufacturing engineer,1999-09-11,d9e43ab5480afa01a9645adce009367d,1372015520,34.303328,-92.993263,0
9114,2020-06-23 19:27:10,2719496466799416,"fraud_Bradtke, Torp and Bahringer",personal_care,78.78,Sheila,Baker,F,8030 Walker Heights,Belle Fourche,SD,57717,44.6723,-103.8396,8007,Hospital pharmacist,1940-09-17,ace95ce3fd889011abdb2f7b0efc03bd,1372015630,43.849986,-104.740777,0
9115,2020-06-23 19:28:21,2383461948823908,fraud_Fadel-Hilpert,health_fitness,106.5,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,953391b1b4f8494acd76a40f3570fa45,1372015701,43.979983,-71.755247,0
9116,2020-06-23 19:29:36,371284424780634,fraud_Leannon-Ward,food_dining,55.16,Jeremy,Moore,M,574 Patricia Extensions,Lubbock,TX,79413,33.5466,-101.8871,254282,"Doctor, general practice",1952-01-29,684c2aaba02eb49af94ad3e05869e753,1372015776,33.909467,-101.067402,0
9117,2020-06-23 19:30:09,4792627764422477317,"fraud_Heathcote, Yost and Kertzmann",shopping_net,19.85,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,b699c89eaa13c4c3628e42c8623b4024,1372015809,39.065553,-95.437135,0
9118,2020-06-23 19:30:12,3590736522064285,fraud_Thompson-Gleason,health_fitness,5.51,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,f4eab7c59863ff76de5067aaad5c91e6,1372015812,33.526987,-92.610209,0
9119,2020-06-23 19:31:12,375974680629816,fraud_Bashirian Group,shopping_net,5.85,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,53a0698975eda24b6638a93ab9a636ae,1372015872,42.295662,-73.308399,0
9120,2020-06-23 19:31:20,4500002361389,fraud_Champlin and Sons,home,52.89,Joseph,Nixon,M,86882 Desiree Camp Suite 047,Tyaskin,MD,21865,38.2833,-75.8465,470,Music tutor,1965-04-07,95214c31755b9a9ab8de4d5f15ca7a6a,1372015880,39.051772,-76.656458,0
9121,2020-06-23 19:31:54,374930071163758,fraud_Medhurst PLC,shopping_net,9.81,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,7a42882afa122c85f2beba87e16e63eb,1372015914,43.192595,-82.58315999999999,0
9122,2020-06-23 19:32:07,213199865312311,"fraud_Walter, Hettinger and Kessler",personal_care,3.18,Christopher,Miller,M,493 Fitzgerald Fields Suite 454,Varnell,GA,30756,34.9298,-84.9885,74,Pensions consultant,1944-05-14,b074a42c5199d7b625de532a802e2918,1372015927,34.636031,-84.059596,0
9123,2020-06-23 19:32:15,4826655832045236,"fraud_Hauck, Dietrich and Funk",kids_pets,42.01,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,230c05451d2f39149b6e6018d11cd0e0,1372015935,41.440866,-70.379468,0
9124,2020-06-23 19:32:39,30197398657930,fraud_Hyatt-Blick,travel,1.41,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,a52edf2a70f656bd208a993db6a28cff,1372015959,36.300398,-78.451753,0
9125,2020-06-23 19:32:50,30561214688470,fraud_Pagac LLC,shopping_pos,2.62,Gina,Morrison,F,41851 Victor Drives Suite 219,Allentown,PA,18103,40.5891,-75.4645,166081,"Scientist, research (maths)",1998-10-01,e55043c1ab8ee4c6042b6908cb653ff2,1372015970,40.421032,-76.269032,0
9126,2020-06-23 19:33:06,30238755902988,"fraud_McDermott, Osinski and Morar",home,9.42,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,4f416b8130b9982ea7e0dc8484d6ba48,1372015986,29.900859000000004,-98.166692,0
9127,2020-06-23 19:33:28,4223708906367574214,fraud_Bednar PLC,kids_pets,58.38,Adam,Riddle,M,27718 Mason Bypass,Mount Saint Joseph,OH,45051,39.0965,-84.6431,177,Exhibition designer,1974-05-30,0c454b018334911c47f3e1f8e1a49794,1372016008,38.702096,-84.701604,0
9128,2020-06-23 19:33:49,3587960728692500,fraud_Langworth LLC,personal_care,2.78,Kathy,Hughes,F,02110 Lucas Freeway Suite 517,Battle Creek,IA,51006,42.3327,-95.6045,1075,"Teacher, early years/pre",1997-01-02,7d7ff9a5eaa24cbb1a364db5c98592f7,1372016029,41.412563,-94.643299,0
9129,2020-06-23 19:34:23,4897067971111209737,fraud_Ankunding LLC,shopping_net,1394.89,Randy,Wood,M,542 Howe Mission Apt. 092,Port Richey,FL,34668,28.3011,-82.6927,42619,Environmental education officer,1975-10-07,68abdfc11df1af86a2ec1800a529a503,1372016063,28.155051,-81.752039,0
9130,2020-06-23 19:34:25,6534628260579800,fraud_McCullough LLC,misc_pos,8.81,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,a07fca33574b28a4e313109cfdd149b9,1372016065,45.082734,-72.578848,0
9131,2020-06-23 19:34:41,4601636330889,fraud_Zboncak LLC,food_dining,86.6,Mark,Rivera,M,383 Contreras Hills Suite 658,Humble,TX,77338,30.0041,-95.2825,194500,Tax adviser,1990-12-18,d1f38197c7c323a3e0ea01b64a65cb74,1372016081,29.636146000000004,-96.054435,0
9132,2020-06-23 19:35:22,30546453310167,fraud_Wilkinson PLC,kids_pets,127.53,Nicholas,Tran,M,672 Randall Burg Suite 551,Belmont,NH,3220,43.4512,-71.48899999999999,7430,"Scientist, research (medical)",1955-01-13,c3c158177d85912d3b2a64ee4637f567,1372016122,43.525391,-70.940464,0
9133,2020-06-23 19:35:35,4550599031376731,fraud_O'Connell-Ullrich,home,88.68,Angela,West,F,9471 Wong Islands,Mansfield,OH,44902,40.7559,-82.5123,92985,Press photographer,1968-05-29,14b9899cff17b27f866b3824de854a8a,1372016135,40.541776,-82.60350600000001,0
9134,2020-06-23 19:35:57,345389171551808,"fraud_Boehm, Block and Jakubowski",misc_pos,6.76,Justin,Fowler,M,5569 Phillips Neck Apt. 003,Coffeeville,MS,38922,33.9215,-89.6782,3451,Financial trader,1984-05-19,c2fab34b7b15fb87fc61f6bec105830a,1372016157,33.120255,-88.697449,0
9135,2020-06-23 19:36:32,213124978348176,fraud_Spencer PLC,entertainment,122.81,Steven,Arnold,M,079 Chelsea Rest,Belfast,NY,14711,42.32,-78.0943,1766,Mechanical engineer,1962-06-04,5a9af615f1deb8c4059d54c5bcc63b50,1372016192,42.503233,-78.527811,0
9136,2020-06-23 19:36:44,30011465039817,fraud_Fadel Inc,health_fitness,99.11,Lisa,Garcia,F,213 Gill Expressway,Chatham,NY,12037,42.3496,-73.5873,4015,Human resources officer,1971-10-14,f3f3195f17cc31fee5298e23fbbefb90,1372016204,42.840348,-73.731868,0
9137,2020-06-23 19:37:17,4642255475285942,fraud_Weber and Sons,food_dining,19.99,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,28719e2007ca792d7f82c24a30ac702a,1372016237,38.975663,-110.34358799999998,0
9138,2020-06-23 19:37:26,4810789809665942990,fraud_McCullough LLC,misc_pos,664.82,Julie,Sanchez,F,916 Charles Road,Bowersville,OH,45307,39.5756,-83.7153,338,Quantity surveyor,1988-07-28,e656f7f328d4ce3730cbdbe165fe3585,1372016246,39.11251,-83.405956,0
9139,2020-06-23 19:38:30,3590736522064285,"fraud_Lang, Towne and Schuppe",kids_pets,10.53,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,73a0cfec6087ca539f47890bfd2663e6,1372016310,33.778903,-91.93197,0
9140,2020-06-23 19:40:02,4997733566924489,"fraud_Dare, Fritsch and Zboncak",health_fitness,68.21,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,69e32654f21919ab95fc25e7d7f401de,1372016402,44.262884,-93.137395,0
9141,2020-06-23 19:41:06,6011367958204270,fraud_Botsford and Sons,home,86.77,Tammy,Ayers,F,1652 James Mews,Hinckley,OH,44233,41.2419,-81.7453,7646,Medical sales representative,1988-09-15,b84af190e5b3701600ff1898b4e24325,1372016466,41.738848,-82.121585,0
9142,2020-06-23 19:41:41,4306630852918,fraud_Gerhold LLC,home,12.52,Maureen,Garza,F,169 Edward Inlet,Saint Louis,MO,63131,38.6171,-90.4504,927396,Occupational hygienist,1960-03-12,c4ff6a9369d856789ed0bae31317983a,1372016501,38.687432,-89.790449,0
9143,2020-06-23 19:41:53,370877495212014,fraud_Lynch-Wisozk,home,23.69,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,d61ce7945fd279864cf2c897043773e8,1372016513,36.134697,-80.851396,0
9144,2020-06-23 19:42:25,4742883543039288059,fraud_Breitenberg-Hermiston,kids_pets,15.72,Cassandra,Sanders,F,78117 George Mountains,Paauilo,HI,96776,20.0271,-155.3697,1490,"Scientist, research (maths)",1991-04-13,284818f250ebb13364e347b04442d200,1372016545,19.408324,-155.027701,0
9145,2020-06-23 19:42:25,3590736522064285,fraud_Weimann-Lockman,kids_pets,157.5,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,01cfa4cb3181ea5d2bbce3d1b63022ff,1372016545,35.189449,-93.22522,0
9146,2020-06-23 19:42:54,341546199006537,fraud_Volkman PLC,food_dining,36.57,Mark,Brown,M,8580 Moore Cove,Wales,AK,99783,64.7556,-165.6723,145,"Administrator, education",1939-11-09,98c7b9392170134059fb939dcea3abc2,1372016574,64.251372,-165.08975800000002,0
9147,2020-06-23 19:44:01,4607072969078276,"fraud_Bins, Balistreri and Beatty",shopping_pos,3.7,Brenda,Perez,F,033 Tara Brook Suite 523,Coyle,OK,73027,35.8985,-97.2607,1493,Amenity horticulturist,1985-03-21,ef97f583a5e3adf95cb4a302f9fe02c7,1372016641,36.872998,-97.24678,0
9148,2020-06-23 19:44:13,4502539526809429801,fraud_Baumbach Ltd,personal_care,7.38,Stephanie,Cummings,F,1025 Robin Square,Ash Flat,AR,72513,36.2201,-91.6421,2856,Hydrologist,1926-08-27,a37efad0a3e70fab76d0e86089d9f8c4,1372016653,35.604116,-91.800545,0
9149,2020-06-23 19:44:31,3523898249167098,fraud_Gerlach Inc,shopping_net,13.84,Joshua,Carpenter,M,04975 Allison Shoal,Bronx,NY,10463,40.8798,-73.9067,1382480,"Therapist, drama",1990-11-09,b1ccc3c9dec4aff5e4bb3c03dba45942,1372016671,41.217,-73.111975,0
9150,2020-06-23 19:45:04,3583635130604947,fraud_Morissette-Schaefer,personal_care,88.56,Crystal,Gamble,F,899 Michele View Suite 960,Philadelphia,PA,19149,40.0369,-75.0664,1526206,Structural engineer,1985-01-01,0f38496e22db1344451fb4bcce3805cc,1372016704,40.867013,-74.47376700000001,0
9151,2020-06-23 19:45:48,6554245334757802,fraud_Kirlin and Sons,personal_care,178.48,Monique,Robinson,F,07712 Marcus Divide Apt. 831,Laguna Hills,CA,92637,33.615,-117.7114,45303,Sales executive,1969-12-22,0270fa02c270c81854ab13acbd162c93,1372016748,33.11008,-116.894537,0
9152,2020-06-23 19:46:07,3543591270174051,fraud_Torphy-Goyette,shopping_pos,1.24,Margaret,Lam,F,6911 Nicholas Keys Apt. 237,Armagh,PA,15920,40.4603,-79.0097,922,Early years teacher,1972-10-04,4c63427aa950413c484aa07fef849c71,1372016767,41.201079,-79.104488,0
9153,2020-06-23 19:46:07,38947654498698,fraud_Daugherty-Thompson,food_dining,4.76,Lori,Rodriguez,F,12087 Michael Light,Creola,OH,45622,39.3543,-82.50299999999999,321,"Copywriter, advertising",1979-06-24,34120fa8433d60acbee27edf56a652d1,1372016767,38.698728,-82.133157,0
9154,2020-06-23 19:47:01,4079773899158,"fraud_Wuckert, Wintheiser and Friesen",home,5.56,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,8e32ff0a60d93577c83d2e79af8ed413,1372016821,44.893416,-116.15406000000002,0
9155,2020-06-23 19:47:35,4681699462969,fraud_Gleason and Sons,kids_pets,23.99,Joseph,Gonzalez,M,319 Wendy Fort Suite 179,Murfreesboro,TN,37132,35.8596,-86.421,158701,"Journalist, newspaper",1978-03-06,228fae30ee259aa2a148aaf358981fe5,1372016855,36.149253,-86.845462,0
9156,2020-06-23 19:47:48,630469040731,fraud_Tromp Group,travel,9.27,Meredith,Ayala,F,7107 Henderson Station,Cascade Locks,OR,97014,45.67100000000001,-121.8686,1288,Barrister,1936-05-01,33a4723059631802bc7bc7a4dc3785e7,1372016868,46.294844,-122.675828,0
9157,2020-06-23 19:47:52,3545109339866548,"fraud_Walter, Hettinger and Kessler",personal_care,21.95,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,5ac790b3e75e1affcf79a9aed774e7e9,1372016872,33.205489,-89.95258100000001,0
9158,2020-06-23 19:48:06,3567697931646329,fraud_Grimes LLC,entertainment,29.2,John,Stevens,M,428 Morgan River,Hudson,NY,12534,42.247,-73.7552,17867,Travel agency manager,1998-07-29,6098785d65bea1a6b12806a637f3f0ac,1372016886,42.55805,-73.195837,0
9159,2020-06-23 19:48:32,4128027264554082,"fraud_Hauck, Dietrich and Funk",kids_pets,70.35,Kyle,Park,M,7507 Larry Passage Suite 859,Mount Perry,OH,43760,39.8788,-82.18799999999999,1831,Barrister's clerk,1953-10-18,f17fa14282df873ef9f661020c1d915d,1372016912,38.916462,-82.225143,0
9160,2020-06-23 19:48:55,3519607465576254,fraud_Schmidt-Larkin,home,5.37,Audrey,Gonzalez,F,34180 Lopez Plaza,Fields Landing,CA,95537,40.7268,-124.2174,276,"Scientist, audiological",1929-05-06,e72c38bc952c6beeaeb386c7e3395b4f,1372016935,40.743932,-124.62835,0
9161,2020-06-23 19:49:36,4708992452821239,fraud_Hamill-D'Amore,health_fitness,82.28,Jared,Walters,M,3326 Hannah Fords,Cord,AR,72524,35.8184,-91.3375,376,"Designer, ceramics/pottery",1938-09-08,cd91fd2e9c16291ad834ab140c48d28b,1372016976,34.883864,-90.965018,0
9162,2020-06-23 19:49:54,630423337322,fraud_Fisher-Schowalter,shopping_net,8.4,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,787c4ac84e98153de5ffb54d3b2cbb6a,1372016994,48.320548,-118.309932,0
9163,2020-06-23 19:50:02,3528231451607350,"fraud_Gutmann, McLaughlin and Wiza",home,3.33,Lauren,Moreno,F,83719 Wilson Shore,Heislerville,NJ,8324,39.224,-74.9942,526,Exercise physiologist,1940-09-06,3e078d5bee2a12ca9f74ce4bb4dc7188,1372017002,39.408952,-75.154289,0
9164,2020-06-23 19:50:14,6011366578560244,fraud_Kilback and Sons,entertainment,19.62,Adam,Stark,M,0912 Mark Fields Apt. 080,Mc Veytown,PA,17051,40.5046,-77.7186,4653,Nutritional therapist,1997-07-01,5f6f0f9cd6e2db99e5e65e01944c6411,1372017014,40.824134,-76.782225,0
9165,2020-06-23 19:50:19,4239436242473,fraud_Cormier LLC,shopping_net,16.3,James,Leon,M,826 Benjamin Stravenue,Alexandria,VA,22311,38.832,-77.12,321490,"Scientist, biomedical",1991-10-04,42c987902c90da823fade9b53cb9fd12,1372017019,39.591824,-77.212056,0
9166,2020-06-23 19:50:29,30029052116970,fraud_Lesch Ltd,shopping_pos,6.21,Curtis,Young,M,4319 Watson Shoals Suite 658,Falconer,NY,14733,42.1239,-79.1895,3833,Metallurgist,1970-10-09,5d0eb535a93089a0dec3240148cbb369,1372017029,42.131527,-80.106864,0
9167,2020-06-23 19:50:31,30273037698427,"fraud_Kerluke, Kertzmann and Wiza",misc_net,77.51,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,8e7db77e360123d45d95b0304bda3203,1372017031,34.653757,-91.836784,0
9168,2020-06-23 19:50:51,4005676619255478,fraud_Boyer PLC,shopping_net,160.57,William,Perry,M,458 Phillips Island Apt. 768,Denham Springs,LA,70726,30.459,-90.9027,71335,Herbalist,1994-05-31,96e27d99cd1df632648b3345426804ff,1372017051,31.425231,-91.851474,0
9169,2020-06-23 19:50:53,4319584480204988982,fraud_Bahringer-Streich,food_dining,38.33,Kathleen,Nash,F,010 Salazar Walk,Cromona,KY,41810,37.1788,-82.695,502,Chief Financial Officer,1960-02-01,e5f0e8b4a331ac1e81c6532b2929e00b,1372017053,36.281819,-82.10477900000001,0
9170,2020-06-23 19:50:56,4344955088481397,fraud_Schaefer Ltd,kids_pets,52.39,Christopher,Rodgers,M,30587 Fox Shores Apt. 627,Fenelton,PA,16034,40.8555,-79.7372,2054,Communications engineer,1976-09-29,7f5c67a8ccba4f83c7fa3cb68f5991f9,1372017056,40.863497,-79.945576,0
9171,2020-06-23 19:51:43,4708992452821239,"fraud_Kunze, Larkin and Mayert",travel,7.99,Jared,Walters,M,3326 Hannah Fords,Cord,AR,72524,35.8184,-91.3375,376,"Designer, ceramics/pottery",1938-09-08,4b3280ac063c03fa4811b582db73bc20,1372017103,36.204152,-91.880991,0
9172,2020-06-23 19:52:15,4450831335606294,"fraud_Welch, Rath and Koepp",entertainment,43.68,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,55cbf2a8a8e4f30a81391babf1441c13,1372017135,35.374557,-96.259923,0
9173,2020-06-23 19:52:18,3567697931646329,"fraud_Runolfsdottir, Mueller and Hand",entertainment,31.98,John,Stevens,M,428 Morgan River,Hudson,NY,12534,42.247,-73.7552,17867,Travel agency manager,1998-07-29,b42dedc7d44844c307bdde70819e95d6,1372017138,42.638517,-73.70030799999999,0
9174,2020-06-23 19:52:43,3577578023716568,fraud_Erdman-Durgan,health_fitness,43.36,Debbie,Hughes,F,0182 Owens Burgs Suite 480,Diamond,OH,44412,41.0935,-81.0425,2644,"Engineer, biomedical",1983-08-25,6d9be3f9249e7a177b6665fac1c68b95,1372017163,41.419686,-80.624635,0
9175,2020-06-23 19:53:33,180084576295055,"fraud_Berge, Kautzer and Harris",personal_care,108.7,David,Kirby,M,133 Alyssa Plains,Lolita,TX,77971,28.7724,-96.4793,911,Archaeologist,1970-01-18,4fb4b7e63d91a9a0ca7f2fc69db7dd8d,1372017213,28.485995000000003,-97.05549,0
9176,2020-06-23 19:54:03,4536996888716062123,fraud_Kerluke-Abshire,shopping_net,2.29,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,8c7535a2611f593a251129dc5aa1a178,1372017243,36.948427,-106.07908799999998,0
9177,2020-06-23 19:54:17,567868110212,fraud_Kihn Inc,shopping_pos,6.96,Dawn,Tucker,F,789 Herring Manors,Houston,TX,77007,29.7736,-95.4034,2906700,"Copywriter, advertising",1984-12-16,d46dc4f550f9634af3aec167b39bf348,1372017257,28.984979,-94.683677,0
