Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
27492,2020-06-30 10:33:42,6011329966782895,fraud_Welch Inc,misc_net,12.86,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,bbd3cdd51ffe0168f94cdc9e20aae821,1372588422,35.993308,-96.166546,0
27493,2020-06-30 10:33:51,4195832462863385,fraud_Erdman-Kertzmann,gas_transport,47.12,Victoria,Mcbride,F,0688 Kevin Manor,Clarksville,MO,63336,39.3465,-90.9362,1146,Exercise physiologist,1929-04-07,4303af3b671185648ade89bfb90833a4,1372588431,38.371589,-90.678596,0
27494,2020-06-30 10:35:54,3518758680062249,fraud_Dicki Ltd,grocery_net,25.73,Antonio,Koch,M,8738 Richard Brooks,Moab,UT,84532,38.5677,-109.5271,9772,Location manager,1989-11-24,41ea4e3278b4b27854b7da431f52fa65,1372588554,39.446889,-109.264399,0
27495,2020-06-30 10:37:03,4045036286570100739,"fraud_Konopelski, Schneider and Hartmann",food_dining,163.93,Bianca,Scott,F,9588 Cox Rapid Apt. 257,Atglen,PA,19310,39.9458,-75.9703,3066,Product manager,1928-07-15,1cfecb7006e07d282699795dea9be2c2,1372588623,40.389137,-75.023335,0
27496,2020-06-30 10:38:07,6595970453799027,fraud_Vandervort-Funk,grocery_pos,125.48,Gina,Gomez,F,72030 Shelton Crossing Apt. 742,Stirling,NJ,7980,40.6774,-74.4968,2307,Science writer,1969-09-11,8851c8a0ed793c888418e292c116ebee,1372588687,41.01363,-75.41906999999999,0
27497,2020-06-30 10:38:11,3590736522064285,"fraud_Boehm, Predovic and Reinger",misc_pos,4.07,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,6dce71ed5952dda7813a40565e61e7bd,1372588691,34.523042,-91.614812,0
27498,2020-06-30 10:38:23,4223708906367574214,"fraud_Schaefer, McGlynn and Bosco",gas_transport,73.28,Adam,Riddle,M,27718 Mason Bypass,Mount Saint Joseph,OH,45051,39.0965,-84.6431,177,Exhibition designer,1974-05-30,15f659ff7c8ffd5fd3d6ff66b2fc71c7,1372588703,39.089338,-85.223795,0
27499,2020-06-30 10:38:40,4836998673805450,fraud_Kutch-Hegmann,grocery_net,46.19,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,d81a7c78250031c68e3e0f896884fcec,1372588720,46.569256,-86.61193,0
27500,2020-06-30 10:39:15,30328384440870,"fraud_Schmeler, Bashirian and Price",shopping_net,6.82,Helen,Campbell,F,182 Sergio Summit Apt. 129,Browning,MO,64630,40.029,-93.1607,602,Cytogeneticist,1954-07-14,84318a84fe3e699d29cac507431e30c8,1372588755,39.392161,-92.732144,0
27501,2020-06-30 10:39:35,213178765398315,fraud_Bailey-Morar,grocery_pos,61.43,Alan,Colon,M,748 Bryan Fields Suite 935,Riverton,WY,82501,43.0351,-108.2024,19408,"Lecturer, higher education",1993-09-11,d34881a5e8f2557ea6b34d02205c4abc,1372588775,44.006418,-109.128847,0
27502,2020-06-30 10:40:00,4092452671396169678,fraud_Auer-West,shopping_net,4.05,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,87ca0853d4b105887a51a9a3c71dd80e,1372588800,33.558297,-78.390798,0
27503,2020-06-30 10:40:16,4561546772499,"fraud_Olson, Becker and Koch",gas_transport,63.21,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,57503013d71a3614bed68956e9d4c6c8,1372588816,34.369743,-106.111475,0
27504,2020-06-30 10:40:16,571465035400,fraud_Bailey-Morar,grocery_pos,98.6,Louis,Fisher,M,45654 Hess Rest,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Freight forwarder,1976-02-26,695a2855d018f20279e639c17037e2f5,1372588816,42.593203,-109.722032,0
27505,2020-06-30 10:40:53,3564839259330465,fraud_Harber Inc,gas_transport,45.82,Robert,Ashley,M,1250 Christopher Prairie Suite 016,Port Costa,CA,94569,38.046,-122.1866,198,Armed forces training and education officer,1959-03-31,7d0569196a12d16b84ab29359a6cdb4c,1372588853,38.16523,-121.357966,0
27506,2020-06-30 10:40:56,4025612008285111,"fraud_Greenholt, Jacobi and Gleason",gas_transport,56.72,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,0162e606834a9f61d02c4070454c72fa,1372588856,40.696582,-78.214624,0
27507,2020-06-30 10:41:14,3529597810116815,"fraud_Raynor, Feest and Miller",gas_transport,63.12,Pamela,Curtis,F,8969 Fuentes Station Apt. 291,Mill Creek,PA,17060,40.4679,-77.8967,1334,Archaeologist,1986-12-17,7c3f8d59d35e19009ff92cfcbec789f0,1372588874,40.719608,-77.25218100000001,0
27508,2020-06-30 10:41:57,213120463918358,fraud_Heidenreich PLC,grocery_pos,134.49,Willie,Jordan,M,529 West Key,Spearsville,LA,71277,32.955,-92.587,1758,"Psychologist, forensic",1957-08-08,03655111d7b03a19719ad1996dbfbc1b,1372588917,33.231672,-92.403235,0
27509,2020-06-30 10:42:04,4026222041577,fraud_Rempel PLC,grocery_net,49.75,Debbie,Payne,F,204 Ashley Neck Apt. 169,Preston,CT,6365,41.5224,-71.9934,4720,Broadcast presenter,1977-05-18,5e828dc523a9da9619d04603bb415350,1372588924,40.726703,-71.715401,0
27510,2020-06-30 10:42:36,4922710831011201,"fraud_Reilly, Heaney and Cole",gas_transport,56.34,Heather,Chase,F,6888 Hicks Stream Suite 954,Manor,PA,15665,40.3359,-79.6607,1472,Public affairs consultant,1941-03-07,ac32ccaed8b7a1b3dc121afc3eab742a,1372588956,39.626636,-78.744765,0
27511,2020-06-30 10:42:43,6011104316292105,fraud_Marks Inc,gas_transport,42.51,Valerie,Davis,F,3861 Anderson Ramp Apt. 536,Drakes Branch,VA,23937,36.9688,-78.5615,1970,Energy engineer,1985-09-02,79b59f9011b85c6be8e09a590bb81206,1372588963,37.778137,-78.974252,0
27512,2020-06-30 10:42:47,4646845581490336108,fraud_Hudson-Ratke,grocery_pos,203.9,Julia,Bell,F,576 House Crossroad,West Sayville,NY,11796,40.732,-73.1,4056,Film/video editor,1990-06-25,3e69f3c0cc9e13aa9e3ef1277eb96a84,1372588967,40.657625,-73.65609599999999,0
27513,2020-06-30 10:43:09,376028110684021,fraud_Herman Inc,misc_pos,26.47,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,6054a0c331f89b268473fe96d87d3e5c,1372588989,39.61815,-92.386975,0
27514,2020-06-30 10:43:16,374125201044065,fraud_Heller-Langosh,gas_transport,76.52,Christopher,Gilbert,M,20937 Reed Lakes Apt. 271,Washington,DC,20012,38.9757,-77.0282,601723,"Optician, dispensing",1970-07-20,d505c1a5688ab319e23b8b69a0c5dcdb,1372588996,39.479743,-76.059105,0
27515,2020-06-30 10:44:14,3512365128314616,"fraud_Ferry, Lynch and Kautzer",misc_net,3.23,Francisco,Kemp,M,9554 Flores Drive,Arnold,MO,63010,38.4305,-90.387,35439,Land/geomatics surveyor,1985-03-31,4e4c68759a0892a608c39ca4fff9b515,1372589054,37.800159,-90.395745,0
27516,2020-06-30 10:44:44,4181833256558613886,"fraud_Schaefer, McGlynn and Bosco",gas_transport,63.57,Jessica,Potter,F,7600 Stephen Course Suite 031,Red River,NM,87558,36.6659,-105.4694,606,"Surveyor, land/geomatics",1988-09-06,d42c8e48bd5af01453ffec561f130c39,1372589084,36.301856,-105.137672,0
27517,2020-06-30 10:45:05,3566094707272327,fraud_Miller-Hauck,grocery_pos,191.22,Kristina,Stewart,F,47029 Jimmy Tunnel Apt. 106,Newhall,CA,91321,34.3795,-118.523,34882,Health physicist,1971-04-25,e2e9debae9fe9176729931778c1a1440,1372589105,35.169727,-118.4338,0
27518,2020-06-30 10:45:20,560881134780,fraud_Kutch-Hegmann,grocery_net,20.13,Audrey,Martinez,F,343 Joshua Views,Liberty Mills,IN,46946,41.0356,-85.7358,136,Soil scientist,1953-03-19,c0287e7eb0d5f4f2f753b78ac4c241a6,1372589120,40.399148,-86.395836,0
27519,2020-06-30 10:46:40,4990494243023,fraud_Lemke-Gutmann,shopping_net,3.67,Martin,Ford,M,56812 Francis Courts,Corriganville,MD,21524,39.6967,-78.8031,626,Energy engineer,1960-12-13,b861c8fbf6073b41a3f6b3161ad01ac3,1372589200,40.104504,-78.790915,0
27520,2020-06-30 10:47:56,2383461948823908,fraud_Roberts-Beahan,misc_pos,36.67,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,d9bfaaea6a8137645df730ee7c360244,1372589276,44.201968,-70.026698,0
27521,2020-06-30 10:48:10,376028110684021,fraud_Maggio-Fahey,misc_pos,38.77,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,9448add492026c7ab9281746a989dc76,1372589290,39.814028,-93.445427,0
27522,2020-06-30 10:48:48,30082025922891,fraud_Hermann and Sons,shopping_pos,6.79,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,83ba8432a0a919753f599d5bdb715ffe,1372589328,26.347359,-80.958826,0
27523,2020-06-30 10:49:36,4952583804639909,fraud_Thiel-Thiel,entertainment,6.75,Patricia,Rodriguez,F,386 Randolph Throughway,Warren,OH,44483,41.2639,-80.8164,75903,Magazine features editor,1957-04-05,2cf8c791e23004e67e26c1cd8b48fcf2,1372589376,42.049598,-80.582091,0
27524,2020-06-30 10:50:09,180017442990269,fraud_Brekke and Sons,gas_transport,59.23,Michelle,Anderson,F,28311 Dennis Trace,Albany,NY,12222,42.6853,-73.8253,151022,"Designer, textile",1939-06-01,bbf9e9547744f545ad2f737a9f100c56,1372589409,42.062069,-74.65567,0
27525,2020-06-30 10:50:22,4210078554961359092,"fraud_Moore, Dibbert and Koepp",misc_net,8.2,Valerie,Clark,F,7402 West Ranch,Lowell,OR,97452,43.92100000000001,-122.7806,1420,Systems analyst,1965-11-11,7621f03423963d72d8db5643200c3885,1372589422,42.951428,-122.400421,0
27526,2020-06-30 10:50:35,501802953619,fraud_Rempel Inc,shopping_net,1.55,Robert,Flores,M,3277 Fields Meadows Apt. 790,Greenview,CA,96037,41.5403,-122.9366,308,Call centre manager,1958-09-20,f05c5eac19ca46f6d75c7a67ba06c69d,1372589435,41.262045,-123.300654,0
27527,2020-06-30 10:50:38,4005676619255478,"fraud_Mosciski, Gislason and Mertz",grocery_pos,49.62,William,Perry,M,458 Phillips Island Apt. 768,Denham Springs,LA,70726,30.459,-90.9027,71335,Herbalist,1994-05-31,82334547a98b1b54c810a167e9b2ed2d,1372589438,30.724997,-91.572015,0
27528,2020-06-30 10:51:22,4629451965224809,fraud_Ledner-Pfannerstill,gas_transport,81.01,Karen,Warren,F,4900 Curtis Gardens Suite 952,Hahira,GA,31632,30.9416,-83.3574,10295,"Teacher, special educational needs",1997-12-26,f6668008c17516c4fc147240934a583d,1372589482,31.84271,-82.646517,0
27529,2020-06-30 10:51:37,341542810616333,"fraud_Douglas, Schneider and Turner",shopping_pos,7.1,Billy,Mcdonald,M,304 Ryan Port Suite 335,Camden,MO,64017,39.2048,-94.0259,464,Colour technologist,1959-05-28,7ec971bd064f276cc783b5c2b48c4ba8,1372589497,38.559764,-94.418348,0
27530,2020-06-30 10:51:59,180042946491150,fraud_Kuhn LLC,misc_net,4.79,Charles,Robles,M,3337 Lisa Divide,Saint Petersburg,FL,33710,27.7898,-82.7243,341043,"Engineer, land",1989-02-28,111ec73ffdcb6c8d9fcba562f1d1f34e,1372589519,27.845811,-82.41207299999999,0
27531,2020-06-30 10:53:10,3575789281659026,"fraud_Greenholt, Jacobi and Gleason",gas_transport,67.7,Lindsay,Wilson,F,7618 Gonzales Mission,Centerview,MO,64019,38.7897,-93.8702,2368,Electronics engineer,1989-07-17,1e997d35ff5126e53eede51971e8f5ce,1372589590,39.434881,-93.87563,0
27532,2020-06-30 10:53:48,4687263141103,"fraud_Schultz, Simonis and Little",grocery_pos,102.06,Sarah,Cross,F,273 Phillip Throughway,Bigelow,MN,56117,43.5336,-95.6515,399,Economist,1977-04-28,1d7e3f148b4448be5d90bbc08dea4409,1372589628,43.847542,-95.384846,0
27533,2020-06-30 10:54:12,6526777409109795,"fraud_Mosciski, Gislason and Mertz",grocery_pos,88.37,Michael,Garner,M,0157 Samuel Mission Suite 379,South Richmond Hill,NY,11419,40.6868,-73.82300000000001,47211,Site engineer,1937-02-01,65ce832b68b92c8d92f298462b2398ee,1372589652,41.395911,-73.536334,0
27534,2020-06-30 10:54:54,213120463918358,"fraud_Robel, Cummerata and Prosacco",gas_transport,39.25,Willie,Jordan,M,529 West Key,Spearsville,LA,71277,32.955,-92.587,1758,"Psychologist, forensic",1957-08-08,3bfadfe2edbc227da9e9100d7d7761ef,1372589694,32.483844,-91.938509,0
27535,2020-06-30 10:54:55,30082025922891,fraud_Buckridge PLC,misc_pos,153.55,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,ff79bea9da3ab6781c0af66558d95de4,1372589695,26.916366,-81.936797,0
27536,2020-06-30 10:55:09,30033162392091,fraud_Buckridge PLC,misc_pos,31.57,Kevin,Summers,M,7302 Samantha Mission,Carroll,NE,68723,42.277,-97.1926,566,Metallurgist,1975-01-26,7968c0b503aa76e7210669f3d13130fd,1372589709,41.777099,-97.489422,0
27537,2020-06-30 10:55:35,375848982312810,fraud_Doyle Ltd,grocery_pos,133.15,Dale,Smith,M,25036 Contreras Turnpike Suite 270,Purmela,TX,76566,31.4841,-97.9903,258,Web designer,1943-12-15,0ffe885a83576790aadb83d03f1556f7,1372589735,31.376789,-97.032415,0
27538,2020-06-30 10:55:36,370348764075623,fraud_Morar Inc,grocery_net,94.47,Christopher,Gomez,M,950 Dunn Squares,Tickfaw,LA,70466,30.5668,-90.482,8512,"Accountant, chartered public finance",1951-09-03,291e416c971bd1ac571354e99a2ca492,1372589736,31.22975,-90.35565,0
27539,2020-06-30 10:55:37,4103158249977,fraud_Koss and Sons,gas_transport,65.22,Christopher,Adkins,M,3512 Knight Center,Lorenzo,TX,79343,33.6666,-101.5277,1571,Petroleum engineer,1982-06-27,e866f37a466935ede915099d38dc4f70,1372589737,34.007021,-100.851346,0
27540,2020-06-30 10:56:09,4861310130652566408,fraud_O'Keefe-Hudson,grocery_pos,188.03,Ashley,Cruz,F,65417 Walsh Radial Suite 691,Saint Amant,LA,70774,30.2385,-90.8435,10076,"Surveyor, rural practice",1977-12-16,a6d44b4b03e20f1b99e364c8b81e4f3f,1372589769,30.515183,-90.709597,0
27541,2020-06-30 10:56:10,180036456789979,"fraud_Connelly, Reichert and Fritsch",gas_transport,73.66,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,2e8813a16bd8c9afbee6f70235294446,1372589770,42.996875,-90.087558,0
27542,2020-06-30 10:56:41,4169388510116,"fraud_Lockman, West and Runte",grocery_pos,93.22,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,3d009a5001292972822da18d79288402,1372589801,43.676012,-78.124073,0
27543,2020-06-30 10:56:47,3599237318576484,fraud_Bernhard Inc,gas_transport,91.35,Jessica,Smith,F,06808 Ryan Valleys,Dubre,KY,42731,36.8421,-85.5396,341,Insurance risk surveyor,1932-11-19,29bde1d8c2dcd8800684e04d6ba5ecff,1372589807,36.613208,-85.188071,0
27544,2020-06-30 10:58:19,676292294938,"fraud_Reilly, Heaney and Cole",gas_transport,52.69,Lisa,Fitzpatrick,F,58761 Brewer Rapids,Skytop,PA,18357,41.2336,-75.2389,104,Financial trader,1927-08-25,17a18f45c70fc5949c7cffe1dbfdd1e6,1372589899,40.533144,-75.604573,0
27545,2020-06-30 10:58:39,4560395181594436016,fraud_Schamberger-O'Keefe,grocery_pos,178.45,Angela,Taylor,F,6343 Ramirez Skyway Apt. 518,Lakeport,CA,95453,39.047,-122.9328,11256,Podiatrist,1972-10-18,43d89d146ee74e115cd804453071b332,1372589919,38.090664,-123.585978,0
27546,2020-06-30 11:00:00,180094419304907,"fraud_Schumm, Bauch and Ondricka",grocery_pos,191.77,Sharon,Smith,F,17666 David Valleys,Sun City,CA,92585,33.7467,-117.1721,54287,"Designer, exhibition/display",1972-09-22,f3e9b862d57543675a56c3be895a2cbd,1372590000,32.917893,-116.850825,0
27547,2020-06-30 11:00:53,4066595222529,"fraud_Rowe, Batz and Goodwin",grocery_pos,140.92,Jamie,Olson,F,3423 Michael Canyon Suite 276,River,KY,41254,37.8795,-82.7251,571,Quarry manager,1931-03-07,42ad20780e3bc569793f60de9d3a8d3a,1372590053,37.339656,-82.328259,0
27548,2020-06-30 11:01:44,180065479077096,fraud_Leannon-Ward,food_dining,41.68,Krystal,Gamble,F,47152 Clayton Burg,Manchester,MD,21102,39.6747,-76.8941,11751,Clinical research associate,1964-02-15,23ef64898b5138abc2b630adb2f34712,1372590104,39.403606,-76.372251,0
27549,2020-06-30 11:01:53,2610529083834453,"fraud_Christiansen, Goyette and Schamberger",gas_transport,57.16,Tanya,Dickerson,F,053 Kim Valley Suite 928,Old Hickory,TN,37138,36.2416,-86.6117,22191,Prison officer,1994-07-27,10cba04d8ac64d4f6a075d6149348846,1372590113,35.300511,-87.248053,0
27550,2020-06-30 11:01:54,3504178999463051,fraud_Block-Parisian,misc_net,32.55,Drew,Garcia,M,70858 Jasmine Meadows Apt. 135,Lima,OH,45801,40.7641,-84.0973,86954,"Copywriter, advertising",1992-07-23,d5a7548d278b8bf29e08021251f36b42,1372590114,41.155821,-83.173663,0
27551,2020-06-30 11:02:43,4079773899158,fraud_Emard Inc,gas_transport,74.81,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,2803ec3c92de24bb391fbd6ed639ccd0,1372590163,44.367324,-117.064448,0
27552,2020-06-30 11:02:56,4586260469584,"fraud_Stehr, Jewess and Schimmel",misc_net,6.45,Melody,Thompson,F,0362 Anderson Wall,Mound City,MO,64470,40.1362,-95.2138,1631,Architect,1953-01-20,6f7b2b12f03f7d8bc8db6ff62ba1a7cf,1372590176,39.386165000000005,-94.81617,0
27553,2020-06-30 11:03:36,180081032825079,"fraud_Terry, Johns and Bins",misc_pos,5.18,Connie,Carroll,F,872 Justin Views Suite 746,Duncan,MS,38740,34.047,-90.7652,466,Trading standards officer,1955-04-03,b1277e57c1ca87f89c5c51c60a517c91,1372590216,33.640636,-90.829049,0
27554,2020-06-30 11:04:17,30074693890476,"fraud_Herman, Treutel and Dickens",misc_net,6.24,Kelsey,Richards,F,889 Sarah Station Suite 624,Holcomb,KS,67851,37.9931,-100.9893,2691,Arboriculturist,1993-08-16,b43d32f9bdb2ec489b7cf583bc43be60,1372590257,37.705321000000005,-100.975586,0
27555,2020-06-30 11:04:24,6538891242532018,"fraud_Lockman, West and Runte",grocery_pos,230.61,Jodi,Rodriguez,F,5796 Lee Coves Apt. 286,Walnut Ridge,AR,72476,36.0244,-90.9288,7155,"Engineer, control and instrumentation",1977-03-23,3e5cf8cb1054c1e82d650eeb6a03c5b7,1372590264,36.833553,-90.954136,0
27556,2020-06-30 11:04:29,30175986190993,fraud_Johns-Hoeger,entertainment,21.02,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,189548cd6232c89cec0d24de32416fda,1372590269,46.619015000000005,-96.545539,0
27557,2020-06-30 11:05:30,38580485618059,fraud_Torp-Labadie,gas_transport,38.07,Teresa,Clark,F,1323 Derek Mission,Noonan,ND,58765,48.8856,-103.0098,248,Industrial/product designer,1968-05-13,920f1841d83ce308db16e152a96b6cf6,1372590330,48.732858,-103.650614,0
27558,2020-06-30 11:05:40,4342532437704183,"fraud_Schultz, Simonis and Little",grocery_pos,42.25,Kevin,Elliott,M,1852 Vincent Isle Suite 328,Newark Valley,NY,13811,42.2281,-76.1625,4354,Further education lecturer,1994-02-16,a484c4d19ea7ad02a58f0b477f413d3b,1372590340,41.932601,-75.251148,0
27559,2020-06-30 11:05:46,30290551782700,"fraud_Greenfelder, Bartoletti and Davis",misc_net,41.75,John,Clarke,M,27909 Peter Motorway,Cadiz,KY,42211,36.802,-87.8286,13422,Commissioning editor,1961-09-03,6cc44bd150bfe4b38d558389329a329b,1372590346,36.686469,-87.091258,0
27560,2020-06-30 11:05:58,4642255475285942,"fraud_Lockman, West and Runte",grocery_pos,121.52,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,f22255cdd9b1a9cf7157f0fbffed7b60,1372590358,39.208781,-109.052262,0
27561,2020-06-30 11:06:26,30238755902988,fraud_Padberg-Welch,grocery_pos,110.14,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,c341560e62ae7941305aae17a9fba3af,1372590386,30.850603000000003,-97.309264,0
27562,2020-06-30 11:08:31,30427035050508,fraud_Smith-Stokes,misc_pos,63.99,John,Chandler,M,88325 Brandon Greens Apt. 477,Detroit,MI,48202,42.377,-83.0796,673342,Broadcast presenter,1969-11-20,634de51efd291626fb88c7f52f48e97e,1372590511,41.857768,-82.991226,0
27563,2020-06-30 11:08:43,4225990116481262579,fraud_Wolf Inc,grocery_pos,63.14,Brian,Simpson,M,2711 Duran Pines,Honokaa,HI,96727,20.0827,-155.488,4878,Physiotherapist,1966-12-03,2d2260143622bb4b6e03338b908633c0,1372590523,19.734511,-155.20756,0
27564,2020-06-30 11:09:01,345832460465610,fraud_Stark-Batz,entertainment,7.38,Jason,Mcmahon,M,6385 Donald Square Suite 429,Springfield,VA,22151,38.8029,-77.2116,104396,Production engineer,1950-11-20,ec9469a9195271fe0a4d2efc34c21450,1372590541,38.69882,-76.833139,0
27565,2020-06-30 11:10:37,4715741951931168360,"fraud_Kutch, Hermiston and Farrell",gas_transport,84.29,Robert,Drake,M,463 Willie Estates,Burbank,OK,74633,36.6966,-96.7869,471,Sub,1941-03-30,b9a093a89227a9b59d4b7d8d13282455,1372590637,37.571418,-96.354939,0
27566,2020-06-30 11:10:40,4040099974063068803,fraud_Berge LLC,gas_transport,67.98,Jeffrey,Lewis,M,24255 Bryan Square,Palermo,ND,58769,48.3396,-102.24,229,Administrator,1983-03-20,91888515b01cdb1b07e180929694535f,1372590640,47.699808,-102.204073,0
27567,2020-06-30 11:11:24,4006047418382,"fraud_Moore, Dibbert and Koepp",misc_net,7.14,Robert,Sanchez,M,7314 Johnson Square Apt. 296,Parkers Lake,KY,42634,36.8347,-84.4436,1565,"Designer, industrial/product",1968-07-24,22bd3f305755180761afc27827a65c66,1372590684,36.53607,-84.527923,0
27568,2020-06-30 11:12:28,3519607465576254,fraud_Bogisich Inc,grocery_pos,125.67,Audrey,Gonzalez,F,34180 Lopez Plaza,Fields Landing,CA,95537,40.7268,-124.2174,276,"Scientist, audiological",1929-05-06,ee9684957858a6deee459b0a670f8368,1372590748,40.939609,-124.09287,0
27569,2020-06-30 11:12:37,3547560454237873,"fraud_Altenwerth, Cartwright and Koss",shopping_net,5.58,Jerry,Robinson,M,212 Mary Stream,Arcadia,MI,49613,44.5232,-86.2061,680,"Designer, jewellery",1966-12-21,f5dcd747b6d981567af0fd7b5a0a458f,1372590757,45.039748,-86.350151,0
27570,2020-06-30 11:13:14,4410582919485061752,fraud_Kling Inc,gas_transport,49.19,David,Cole,M,7955 Allen Orchard Apt. 336,Springfield,GA,31329,32.3697,-81.3618,9034,"Therapist, occupational",1969-03-02,88efb61cf8f28c90835ac86f1aa2dfd0,1372590794,32.883111,-80.367822,0
27571,2020-06-30 11:16:01,345832460465610,fraud_Wiza LLC,misc_pos,1.07,Jason,Mcmahon,M,6385 Donald Square Suite 429,Springfield,VA,22151,38.8029,-77.2116,104396,Production engineer,1950-11-20,5d43974b987c0aea4da586d7f647df30,1372590961,39.046158,-77.460162,0
27572,2020-06-30 11:16:22,30153452207526,fraud_Kihn-Schuster,food_dining,103.87,Robin,Smith,F,0537 Margaret Common Suite 526,Coleman,TX,76834,31.8287,-99.427,5908,Radio producer,1962-04-05,a5f7d2cd23433ac00af764162304a886,1372590982,31.682855,-100.314957,0
27573,2020-06-30 11:16:32,6011148190095209,"fraud_Kerluke, Kertzmann and Wiza",misc_net,88.15,Terri,Bailey,F,508 Erin Mount,Daly City,CA,94015,37.6787,-122.478,107941,"Buyer, industrial",1991-10-04,481f88680628046f1578df2cb60fcb35,1372590992,37.236997,-123.164952,0
27574,2020-06-30 11:16:51,2719496466799416,fraud_Gleason-Macejkovic,shopping_net,9.29,Sheila,Baker,F,8030 Walker Heights,Belle Fourche,SD,57717,44.6723,-103.8396,8007,Hospital pharmacist,1940-09-17,1eda40e31020b0d6bc91c63e2990a6af,1372591011,43.924906,-103.934081,0
27575,2020-06-30 11:17:03,630451534402,fraud_Heller-Langosh,gas_transport,52.52,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,339d30d49ca176fe2e231c9968a04696,1372591023,45.481831,-86.87689,0
27576,2020-06-30 11:17:35,4623560839669,fraud_Spencer-Runolfsson,misc_pos,3.01,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,fa7c783694b3197a80fff7576584bd0f,1372591055,42.289902000000005,-94.371151,0
27577,2020-06-30 11:17:37,343819048608995,fraud_Auer-West,shopping_net,266.51,Shelby,Cannon,F,1535 Ryan Burgs Suite 919,Des Moines,IA,50312,41.5855,-93.6719,222785,Wellsite geologist,1956-01-24,9a78791efc79c10174251dd7d4df1b23,1372591057,42.385737,-94.154426,0
27578,2020-06-30 11:17:42,4988304376504,"fraud_Rohan, White and Aufderhar",misc_net,9.96,William,Thompson,M,977 Rita Grove Apt. 000,Rock Tavern,NY,12575,41.4575,-74.1659,2258,Building surveyor,1937-03-17,f8a401dc44df8889354b30b6c2683dda,1372591062,41.075161,-73.175113,0
27579,2020-06-30 11:17:46,676173792455,"fraud_Christiansen, Goyette and Schamberger",gas_transport,73.05,Brittany,Cox,F,07177 William Dale Apt. 547,Santa Monica,CA,90403,34.0287,-118.4924,92043,"Civil engineer, contracting",1961-04-25,c008cc7a91a5c45e89c9682414d7c7e3,1372591066,34.43242,-119.338512,0
27580,2020-06-30 11:18:42,4210078554961359092,"fraud_Olson, Becker and Koch",gas_transport,82.65,Valerie,Clark,F,7402 West Ranch,Lowell,OR,97452,43.92100000000001,-122.7806,1420,Systems analyst,1965-11-11,52c83361a9b1bcda3bd3657737125e23,1372591122,43.601678,-123.392592,0
27581,2020-06-30 11:19:21,4169759661243568,fraud_Pacocha-O'Reilly,grocery_pos,90.24,Jamie,Carr,F,55363 Aaron Circle Suite 450,Lawn,PA,17041,40.2236,-76.538,213,Special educational needs teacher,1972-02-15,f6e28b536e7b82b2c21f70f2153191e9,1372591161,39.745636,-76.24461600000001,0
