Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
19259,2020-06-28 05:33:40,6593939509150446,fraud_Kuhn LLC,misc_net,73.95,Margaret,Ward,F,244 Jeffery Rapids,Azusa,CA,91702,34.1248,-117.9031,59705,Civil Service fast streamer,1983-06-23,f085b60d6896280aad54853e4427521e,1372397620,33.253908,-118.704456,0
19260,2020-06-28 05:33:53,3519232971341141,fraud_Kuphal-Bartoletti,misc_net,79.08,Michael,Jones,M,754 Smith Isle,Amsterdam,OH,43903,40.4731,-80.9596,2208,Mental health nurse,1961-09-10,2e117d029bf92493ac27d721690fd27e,1372397633,40.547923,-80.71995600000001,0
19261,2020-06-28 05:34:19,639046421587,fraud_Skiles-Ankunding,grocery_net,56.94,Dylan,Bonilla,M,2497 John Motorway Suite 922,Leetsdale,PA,15056,40.5662,-80.2099,1140,"Administrator, education",1986-06-20,b71f9dd7c9141ba06ad0918064f8cd21,1372397659,41.251471,-79.600127,0
19262,2020-06-28 05:36:40,36913587729122,fraud_Cartwright-Harris,grocery_pos,170.19,Ana,Mccormick,F,4503 Patricia Route,Meridian,ID,83646,43.6498,-116.4306,84106,Intelligence analyst,1971-02-11,e24f8f99017c2f885e46bf343aa88a98,1372397800,42.834154,-116.418658,0
19263,2020-06-28 05:37:37,4469777115158234880,fraud_Brekke and Sons,gas_transport,62.12,Gregory,Graham,M,4005 Dana Glens,Methuen,MA,1844,42.728,-71.181,47249,Market researcher,1980-11-22,086edf0d369eae491792838679bf6d5c,1372397857,43.504202,-71.13193299999999,0
19264,2020-06-28 05:37:38,36722699017270,fraud_Pacocha-O'Reilly,grocery_pos,233.83,Jessica,Perez,F,8172 Robertson Parkways Suite 072,Superior,AZ,85173,33.2887,-111.0985,2872,Petroleum engineer,1987-10-28,38277c191a5b485f2c2f19321e6458a5,1372397858,33.010817,-110.930829,0
19265,2020-06-28 05:37:50,3543591270174051,fraud_Heller-Langosh,gas_transport,63.22,Margaret,Lam,F,6911 Nicholas Keys Apt. 237,Armagh,PA,15920,40.4603,-79.0097,922,Early years teacher,1972-10-04,8ba016dec034efddaed3bdc15828ab66,1372397870,41.227802,-79.715171,0
19266,2020-06-28 05:38:13,30238755902988,"fraud_Johnston, Nikolaus and Maggio",grocery_net,25.6,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,44f0b1cbd569a8c2a4fa87f8b389e5f3,1372397893,31.471896,-96.473947,0
19267,2020-06-28 05:38:33,4658490815480264,fraud_Parisian and Sons,gas_transport,63.61,Tara,Richards,F,4879 Cristina Station,Keisterville,PA,15449,39.9636,-79.7853,184,Systems developer,1945-11-04,fe595c0ff53fd4467c13a99e3394df65,1372397913,39.481038,-78.96486800000001,0
19268,2020-06-28 05:38:34,38588538868506,fraud_Ruecker Group,misc_net,5.87,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,f096aba3ef18f2721afad0e18904a291,1372397914,30.881035,-103.679505,0
19269,2020-06-28 05:39:02,213173753804333,"fraud_Haley, Jewess and Bechtelar",shopping_pos,14.25,Joseph,Wagner,M,822 Austin Spur,North Judson,IN,46366,41.2244,-86.6966,5791,"Doctor, general practice",1959-10-07,100ace6e9b78e2910b6af2f77e56efed,1372397942,40.253808,-86.99090100000001,0
19270,2020-06-28 05:40:27,3560318482131952,fraud_Cole PLC,grocery_pos,93.21,William,Skinner,M,524 Wu Spurs Suite 894,Mount Hope,AL,35651,34.4793,-87.4769,1312,"Librarian, academic",1955-02-01,0858a9bbb0ba4dce56920758c77b38ce,1372398027,34.480694,-88.244162,0
19271,2020-06-28 05:40:27,3541687240161491,fraud_Bartoletti-Wunsch,gas_transport,72.36,Mark,Nguyen,M,62631 Ashley Ramp Apt. 965,Sea Island,GA,31561,31.1989,-81.3322,298,"Engineer, structural",1963-04-22,2b950bde8cb250160aa33f218a162342,1372398027,31.254827,-81.010054,0
19272,2020-06-28 05:40:40,4792627764422477317,fraud_Bradtke PLC,grocery_pos,184.46,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,4596e64d7c59c246b33e352b2869a2bc,1372398040,39.478047,-95.85452,0
19273,2020-06-28 05:41:11,341542810616333,fraud_Lemke-Gutmann,shopping_net,4.85,Billy,Mcdonald,M,304 Ryan Port Suite 335,Camden,MO,64017,39.2048,-94.0259,464,Colour technologist,1959-05-28,6968c1b2c1dcc4e2ddfdf97c969c2fba,1372398071,39.994416,-93.759698,0
19274,2020-06-28 05:41:17,3549202406645667,fraud_Balistreri-Nader,misc_pos,74.87,Larry,Williams,M,6274 David Oval Suite 725,Scarborough,ME,4074,43.5835,-70.3457,18760,Make,1933-04-02,b89eccba74138327f4936d5b86af3b94,1372398077,43.671944,-70.183014,0
19275,2020-06-28 05:42:05,4769426683924058915,"fraud_Eichmann, Bogan and Rodriguez",gas_transport,65.03,Andrea,Cruz,F,26572 Hodge Villages Suite 512,Mifflin,PA,17058,40.5553,-77.4001,1909,Mining engineer,1954-08-22,7908a43050368467e7909b70da02bfdb,1372398125,40.894163,-76.96409799999999,0
19276,2020-06-28 05:42:42,343472729187663,"fraud_Moen, Reinger and Murphy",grocery_pos,115.45,Gloria,Wallace,F,234 Bridges Wells Apt. 389,Center Tuftonboro,NH,3816,43.6849,-71.2551,1368,"Optician, dispensing",1971-08-05,c20c94715834fc5be61a1ad40b8b790d,1372398162,43.950186,-72.122012,0
19277,2020-06-28 05:42:43,3540075240003197,fraud_Smitham-Schiller,grocery_net,26.95,Christian,Johns,M,892 Solis Neck,Lonsdale,MN,55046,44.4477,-93.4252,5211,Chief Strategy Officer,1987-01-27,432a0599dd0bafe3ebab500d6c03336a,1372398163,44.29344,-93.129598,0
19278,2020-06-28 05:43:13,3540075240003197,fraud_Huels-Nolan,gas_transport,58.77,Christian,Johns,M,892 Solis Neck,Lonsdale,MN,55046,44.4477,-93.4252,5211,Chief Strategy Officer,1987-01-27,a90b92606fe1ce3e4b643ced8fec14a5,1372398193,43.495668,-92.571111,0
19279,2020-06-28 05:43:53,213141712584544,fraud_Goodwin-Nitzsche,grocery_pos,173.78,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,f1ab06d959bfe882ba40f097170ecc60,1372398233,32.323706,-90.074689,0
19280,2020-06-28 05:44:29,3514897282719543,"fraud_Swift, Bradtke and Marquardt",grocery_net,83.58,Steven,Faulkner,M,841 Cheryl Centers Suite 115,Farmington,NY,14425,42.958,-77.3083,10717,Cytogeneticist,1952-10-13,66f1f192d2614bd36024b27d34c5b3d2,1372398269,42.173019,-76.927526,0
19281,2020-06-28 05:45:08,213195754007681,"fraud_Olson, Becker and Koch",gas_transport,71.77,Zachary,Allen,M,69252 Oconnor Alley Apt. 153,Ollie,IA,52576,41.2001,-92.1354,568,Commercial horticulturist,1969-07-24,d57703e706ccba975ddb6374a1270f78,1372398308,40.633441,-92.841953,0
19282,2020-06-28 05:46:22,6011999606625827,fraud_Pfeffer and Sons,shopping_pos,9.43,Ronald,Carson,M,870 Rocha Drive,Harrington Park,NJ,7640,40.9918,-73.98,4664,"Radiographer, diagnostic",1965-06-30,6ee8cb34ba47c083e4dd4ec486179e6e,1372398382,40.650103,-73.463751,0
19283,2020-06-28 05:46:26,4634955908138648,"fraud_Casper, Hand and Zulauf",grocery_pos,92.22,Mackenzie,Smith,F,7178 Willis Drive,Hooper,NE,68031,41.6414,-96.5232,1745,"Engineer, automotive",1973-12-26,6f1aaafcb5f14773415675706a5062f2,1372398386,41.93789,-97.152094,0
19284,2020-06-28 05:46:31,4497913965512794052,fraud_Strosin-Cruickshank,grocery_pos,107.95,Scott,Edwards,M,838 Amy Street Suite 107,Pembroke,NC,28372,34.6902,-79.1834,14783,Hospital doctor,1955-11-07,eabcab000e4ed050b016b4317c3e10ab,1372398391,34.503840000000004,-79.997613,0
19285,2020-06-28 05:47:35,4653879239169997,fraud_Sporer Inc,gas_transport,64.38,Monica,Tucker,F,302 Christina Islands,Smiths Grove,KY,42171,37.0581,-86.1938,6841,"Therapist, sports",1999-06-06,e951240fdb3d3b0b72e05d3f0aa7f4ad,1372398455,36.651847,-85.63296600000001,0
19286,2020-06-28 05:47:58,3513618443244549,fraud_Friesen-D'Amore,gas_transport,59.92,Amber,Perez,F,954 Reyes Ways,Fulton,SD,57340,43.7588,-97.8712,355,Financial adviser,1955-06-26,e5ced5d531c34ecc726c2d77a14a0dda,1372398478,42.986074,-97.903401,0
19287,2020-06-28 05:48:07,213174467670432,"fraud_Ferry, Lynch and Kautzer",misc_net,2.9,James,Bishop,M,7055 Fernandez Estates Apt. 676,Cecilton,MD,21913,39.4015,-75.8654,663,Podiatrist,1969-01-14,598f19160d68beaec229e095268b5ec4,1372398487,39.393089,-75.553517,0
19288,2020-06-28 05:48:25,4198470814557,fraud_Cummings LLC,gas_transport,71.91,Christie,Williamson,F,519 Jerry Views,Avoca,IA,51521,41.4768,-95.3509,2036,Engineering geologist,1971-08-20,4d503f6280f1a9bd0a95905fc3634b70,1372398505,41.272747,-96.204234,0
19289,2020-06-28 05:48:55,5596347693144598,fraud_Miller-Hauck,grocery_pos,106.25,Joseph,Moody,M,5901 Foster Pine,Kenner,LA,70062,29.9912,-90.2479,68211,"Engineer, petroleum",1941-04-23,f779cdfe83101f5194c1b73f879d5970,1372398535,29.078201,-90.312153,0
19290,2020-06-28 05:49:32,4755696071492,fraud_Bailey-Morar,grocery_pos,90.4,Robert,Evans,M,01892 Patricia Vista Apt. 828,Sachse,TX,75048,32.9643,-96.6012,20328,Site engineer,1985-06-20,bf0c618f7c60644496f7955638003347,1372398572,33.713362,-97.594681,0
19291,2020-06-28 05:49:38,30248898834493,"fraud_Kuhic, Bins and Pfeffer",shopping_net,7.3,Michael,Rodriguez,M,172 Paula Inlet Apt. 650,Cross Plains,TX,76443,32.1482,-99.1872,1897,Chief Operating Officer,1953-04-19,2188f1d5c91eb3ae314f753c2a6776ad,1372398578,32.397876000000004,-98.890364,0
19292,2020-06-28 05:50:30,4979422371139333,"fraud_Okuneva, Schneider and Rau",shopping_pos,9.39,Kelly,Zimmerman,F,1893 Katie Tunnel,Westerville,NE,68881,41.4193,-99.3844,73,Product designer,1935-02-10,562768f4273e3dea9da468199056823f,1372398630,41.3453,-99.411233,0
19293,2020-06-28 05:51:16,3535808924394848,fraud_Dickinson Ltd,misc_pos,29.5,Matthew,Myers,M,4936 Michelle Points,Tower Hill,IL,62571,39.39,-88.9597,1532,Radio broadcast assistant,1980-01-09,1980762e39c7b9f9fbe9eec39b65120b,1372398676,39.046353,-89.723425,0
19294,2020-06-28 05:51:45,4906628655840914250,fraud_Bauch-Raynor,grocery_pos,54.3,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,433af37a92335ce1b7b3b3e2cb40be82,1372398705,25.64347,-82.048644,0
19295,2020-06-28 05:52:48,2720012583106919,"fraud_Hayes, Marquardt and Dibbert",misc_net,67.84,Joseph,Murray,M,42933 Ryan Underpass,Manderson,SD,57756,43.3526,-102.5411,1126,Volunteer coordinator,1980-08-18,5d1631b72d89bfa17a1d9de6622a7bdc,1372398768,42.426607,-102.101405,0
19296,2020-06-28 05:53:04,573283817795,fraud_Effertz LLC,entertainment,324.42,Amy,Flynn,F,46095 Tara Fords,Jaffrey,NH,3452,42.8178,-72.0275,5457,"Surveyor, hydrographic",1950-04-17,f7193234e03cfa69d7946567e0f48434,1372398784,42.947626,-72.033103,0
19297,2020-06-28 05:54:40,3541554378551366,fraud_Howe Ltd,misc_pos,2.22,Brianna,Wilson,F,257 Victor Stravenue,Hampton,VA,23666,37.0462,-76.4096,136895,Accounting technician,1939-09-19,3daef715c74d50536704e9a9659a595a,1372398880,37.687989,-77.11947099999999,0
19298,2020-06-28 05:54:58,4713464490314802,fraud_Skiles-Ankunding,grocery_net,49.67,Wesley,Parker,M,7452 Browning Port,Mc Intosh,SD,57641,45.7084,-101.1546,295,"Designer, industrial/product",1981-01-26,57b5df4c1689f4c3af25b3df5f4a83f0,1372398898,46.106471,-101.420932,0
19299,2020-06-28 05:55:21,3500969075198072,"fraud_Eichmann, Bogan and Rodriguez",gas_transport,73.98,Kenneth,Sanchez,M,0110 Ashley Forest,Tekoa,WA,99033,47.2271,-117.0819,895,Clothing/textile technologist,1999-05-31,56781dcdaebff8b788872684a4d518d3,1372398921,47.650224,-117.179591,0
19300,2020-06-28 05:55:33,6011477612335392,"fraud_Wintheiser, Dietrich and Schimmel",misc_pos,2.54,Anthony,Roberts,M,95488 Cabrera Well,Maria Stein,OH,45860,40.4062,-84.5076,2274,"Designer, television/film set",1943-12-17,e96ebc1c79744e82a891b9508e09287b,1372398933,40.530932,-85.390814,0
19301,2020-06-28 05:55:46,4904681492230012,"fraud_Stroman, Hudson and Erdman",gas_transport,54.02,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,1271b1a95c62a17f30532f8683c81c80,1372398946,41.487034,-73.577494,0
19302,2020-06-28 05:56:23,213125815021702,fraud_Hermann-Gaylord,misc_pos,34.72,Adam,Kirk,M,40847 Stark Junctions,Big Indian,NY,12410,42.074,-74.453,397,Psychiatrist,1931-09-12,2affc21a8fff0777b40965df690d381a,1372398983,42.388438,-73.569281,0
19303,2020-06-28 05:56:25,3576431665303017,fraud_Harber Inc,gas_transport,80.37,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,7d91392a478f66a13b532cdf8f26ff47,1372398985,34.26998,-111.67227,0
19304,2020-06-28 05:57:05,4104312520615374,fraud_Smitham-Schiller,grocery_net,66.99,Brooke,Rodriguez,F,901 Todd Gardens Apt. 466,Mountain Center,CA,92561,33.6401,-116.5567,1661,"Therapist, music",1988-09-19,63a8b1e8891a39a3f23f5b4c3dbb0958,1372399025,33.661371,-117.08786,0
19305,2020-06-28 05:58:09,371034293500716,"fraud_Weimann, Kuhic and Beahan",shopping_pos,15.44,Jeremy,Jones,M,5758 Yates Center,Vinton,CA,96135,40.0235,-120.7986,128,Education administrator,1966-02-21,24bcfe41ce099dd335f6ca41f738796b,1372399089,40.319431,-120.308881,0
19306,2020-06-28 05:59:33,6540981358631302,"fraud_Schaefer, Fay and Hilll",entertainment,1.46,Bryan,Torres,M,152 James Centers Apt. 768,Detroit,MI,48221,42.426,-83.15,673342,Retail manager,1967-06-19,08502bd2b2e8b3f03f93b5084f5df109,1372399173,42.241685,-82.79670300000001,0
19307,2020-06-28 05:59:56,3589289942931264,"fraud_Kerluke, Kertzmann and Wiza",misc_net,11.25,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,01bea19c7ac3a238805c9466a4557f41,1372399196,42.991213,-97.915261,0
19308,2020-06-28 06:00:56,30427035050508,fraud_Ledner-Pfannerstill,gas_transport,51.62,John,Chandler,M,88325 Brandon Greens Apt. 477,Detroit,MI,48202,42.377,-83.0796,673342,Broadcast presenter,1969-11-20,d9ade0261c721e7b76ea9f6e6f5cf489,1372399256,41.960736,-82.337694,0
19309,2020-06-28 06:01:39,30442439074871,fraud_Kutch LLC,gas_transport,48.25,Linda,Sanchez,F,6574 William Hill Apt. 375,Jermyn,PA,18433,41.5744,-75.5881,6508,Training and development officer,1981-06-22,97e159829065b46f8f556fe7eb387352,1372399299,42.008792,-74.915848,0
19310,2020-06-28 06:01:42,348789608637806,"fraud_Johnson, Runolfsdottir and Mayer",misc_net,2.42,Megan,Murphy,F,53696 Laura Radial,Holstein,NE,68950,40.4542,-98.6538,331,Telecommunications researcher,1950-08-19,14d6db1e7276f404a7755d64ceb2e6ea,1372399302,39.617902,-97.966554,0
19311,2020-06-28 06:02:19,213124978348176,fraud_Harris Inc,gas_transport,46.51,Steven,Arnold,M,079 Chelsea Rest,Belfast,NY,14711,42.32,-78.0943,1766,Mechanical engineer,1962-06-04,a78e521659ad0600fffcccf3cd715452,1372399339,42.813599,-77.710652,0
19312,2020-06-28 06:02:21,4292902571056973207,fraud_Jaskolski-Dibbert,grocery_net,22.31,Jeffrey,Smith,M,135 Joseph Mountains,Sula,MT,59871,45.8433,-113.8748,218,"Therapist, horticultural",1995-08-16,3d9251a593bc9c2ef319975b8cb8cde3,1372399341,46.576607,-114.678645,0
19313,2020-06-28 06:03:51,3530503964418806,fraud_Mraz-Herzog,gas_transport,40.86,David,Nichols,M,0638 Fred Ramp Suite 086,Palmdale,CA,93552,34.5715,-118.0231,171170,Chemical engineer,1963-06-04,1fb4a9be193f0638b220c8d27c639eb4,1372399431,34.155845,-118.77593600000002,0
19314,2020-06-28 06:04:00,4129767952109660,"fraud_Streich, Hansen and Veum",gas_transport,42.41,Cheryl,Ballard,F,248 James Squares Apt. 838,Halstad,MN,56548,47.3551,-96.798,771,"Scientist, audiological",1972-06-14,07686b29c1793167efcf425d6aa389b0,1372399440,47.641659,-97.628505,0
19315,2020-06-28 06:04:25,4708992452821239,fraud_Cartwright-Harris,grocery_pos,117.21,Jared,Walters,M,3326 Hannah Fords,Cord,AR,72524,35.8184,-91.3375,376,"Designer, ceramics/pottery",1938-09-08,7be572edc3e5b88d28218ce839e76ee6,1372399465,35.388642,-90.773967,0
19316,2020-06-28 06:06:38,6011934240159560,fraud_Gutmann-Upton,misc_pos,39.01,Joshua,Cohen,M,426 Mark Ports,Brooklin,ME,4616,44.2541,-68.5565,824,"Loss adjuster, chartered",1974-11-02,57b5a57b7797e520db3361deb0cdc7f0,1372399598,44.630699,-69.22391800000001,0
19317,2020-06-28 06:08:37,4006047418382,fraud_Kling Inc,gas_transport,57.9,Robert,Sanchez,M,7314 Johnson Square Apt. 296,Parkers Lake,KY,42634,36.8347,-84.4436,1565,"Designer, industrial/product",1968-07-24,7bf5a5ad82535ea9a6e0b0ab918c0422,1372399717,37.401377,-84.016486,0
19318,2020-06-28 06:08:41,180084576295055,"fraud_Kuhic, Bins and Pfeffer",shopping_net,4.79,David,Kirby,M,133 Alyssa Plains,Lolita,TX,77971,28.7724,-96.4793,911,Archaeologist,1970-01-18,bd4917ce6e641da1e53da8eabb17b195,1372399721,28.020476,-96.242627,0
19319,2020-06-28 06:08:59,3513285035244624,fraud_Haag-Blanda,food_dining,144.38,Ariana,Campbell,F,50932 Neal Valley,Daniels,WV,25832,37.7256,-81.1087,3994,"Biochemist, clinical",1936-11-05,e33e02f28556583b452b2c84daa2fafa,1372399739,36.776587,-80.34236999999999,0
19320,2020-06-28 06:09:01,6554245334757802,fraud_Mohr-Bayer,shopping_net,2.49,Monique,Robinson,F,07712 Marcus Divide Apt. 831,Laguna Hills,CA,92637,33.615,-117.7114,45303,Sales executive,1969-12-22,009ed56ddd3dbe6bf72acbd0e46b4e21,1372399741,33.544825,-118.513348,0
19321,2020-06-28 06:09:17,4259996134423,fraud_Berge LLC,gas_transport,64.63,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,07baa5a1aa5303f326c4187079342b8c,1372399757,37.444658,-98.737527,0
19322,2020-06-28 06:09:59,341546199006537,fraud_Kiehn Inc,grocery_pos,110.24,Mark,Brown,M,8580 Moore Cove,Wales,AK,99783,64.7556,-165.6723,145,"Administrator, education",1939-11-09,be1e79fe076db7e6f44926c69524cb15,1372399799,64.647308,-166.033127,0
19323,2020-06-28 06:10:47,213114122496591,"fraud_Heller, Gutmann and Zieme",grocery_pos,98.18,Jeremy,Perry,M,797 Jennifer Loop Suite 634,Minnesota Lake,MN,56068,43.8295,-93.8282,1087,Music tutor,1963-07-14,87ecb9009a81ce757bc837427e27938f,1372399847,44.180723,-94.499725,0
19324,2020-06-28 06:10:50,3560318482131952,fraud_Auer-Mosciski,grocery_pos,131.47,William,Skinner,M,524 Wu Spurs Suite 894,Mount Hope,AL,35651,34.4793,-87.4769,1312,"Librarian, academic",1955-02-01,fb89765f89c5210c042ea87384edada5,1372399850,33.896194,-88.33518000000001,0
19325,2020-06-28 06:11:14,3566875419572867,fraud_Beier-Hyatt,shopping_pos,152.89,Adam,Mcdonald,M,997 Cameron Meadow Apt. 980,South Hero,VT,5486,44.64,-73.3113,1654,Transport planner,1991-01-31,3b5b44223382dcd315b8e7d66642dce6,1372399874,44.342049,-73.224746,0
19326,2020-06-28 06:11:55,6511349151405438,"fraud_Bins, Balistreri and Beatty",shopping_pos,63.1,Robert,Nguyen,M,74835 Garner Point,Ruth,NV,89319,39.3426,-114.8859,450,Interpreter,1946-08-24,b32fd824b75586a62fed2dfecbb7d770,1372399915,39.070599,-114.757127,0
19327,2020-06-28 06:12:29,3537797820923602,fraud_Emard Inc,gas_transport,67.21,Christie,Mendoza,F,53142 Katrina Roads Suite 889,Monitor,WA,98836,47.4852,-120.4158,584,Medical technical officer,1969-03-20,7ff73ddcdafbd99c6c79f500f3979ffa,1372399949,47.601448,-119.466582,0
19328,2020-06-28 06:14:12,4025612008285111,fraud_Parisian and Sons,gas_transport,74.66,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,7bead5122d5d9dd07f79be13fd21d00f,1372400052,41.65175,-79.198356,0
19329,2020-06-28 06:15:24,4104312520615374,fraud_Spinka-Welch,grocery_net,40.99,Brooke,Rodriguez,F,901 Todd Gardens Apt. 466,Mountain Center,CA,92561,33.6401,-116.5567,1661,"Therapist, music",1988-09-19,0785dd031b0fce46f2032cb7191aba40,1372400124,33.44451,-117.289212,0
19330,2020-06-28 06:15:26,4792627764422477317,"fraud_Rodriguez, Yost and Jenkins",misc_net,3.9,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,c713b0f3449076bf095d8118206ddadc,1372400126,39.078432,-94.754398,0
19331,2020-06-28 06:15:27,3558652751678952,fraud_Schmeler Inc,misc_pos,4.4,Teresa,Blankenship,F,6638 Lucero Mill Suite 952,Karnack,TX,75661,32.6205,-94.2,2807,Chiropodist,1931-01-26,1c0bb984b65e5c8fd8ab5e60bb3073c6,1372400127,32.306063,-93.346468,0
19332,2020-06-28 06:15:40,180031190491743,fraud_Miller-Harris,misc_net,41.87,Becky,Mckinney,F,250 Benjamin Hill Apt. 026,Mobile,AL,36617,30.7145,-88.0918,270712,"Surveyor, land/geomatics",1972-01-05,f5282c83a3d45baf4571726050486da1,1372400140,30.616289,-88.08368,0
19333,2020-06-28 06:16:29,213124978348176,fraud_Price Inc,shopping_net,5.7,Steven,Arnold,M,079 Chelsea Rest,Belfast,NY,14711,42.32,-78.0943,1766,Mechanical engineer,1962-06-04,4f04ff7bd2525b6e0ea1968fd8b4251a,1372400189,41.690464,-78.698092,0
19334,2020-06-28 06:17:09,377234009633447,"fraud_Streich, Hansen and Veum",gas_transport,39.93,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,5b150862b702588b6891f81fbbe82a6c,1372400229,38.606439,-78.734043,0
19335,2020-06-28 06:17:45,3597337756918966,fraud_Haley Group,misc_pos,3.57,Linda,Gonzalez,F,17667 Price Spur Apt. 366,Glen Rock,PA,17327,39.7813,-76.7477,7565,Insurance claims handler,1952-03-08,3bc1343ceaac77786b4ffd1334b6db49,1372400265,39.546098,-77.10095799999999,0
19336,2020-06-28 06:19:09,3540075240003197,fraud_Cummings LLC,gas_transport,74.44,Christian,Johns,M,892 Solis Neck,Lonsdale,MN,55046,44.4477,-93.4252,5211,Chief Strategy Officer,1987-01-27,52a1aa1fa42c73c2f4a5401193c0e7ca,1372400349,44.235801,-92.56545,0
19337,2020-06-28 06:19:16,213124978348176,"fraud_Goldner, Kovacek and Abbott",grocery_pos,121.01,Steven,Arnold,M,079 Chelsea Rest,Belfast,NY,14711,42.32,-78.0943,1766,Mechanical engineer,1962-06-04,63be654eb923fa47b7d38f99a9da4871,1372400356,43.006149,-77.316989,0
19338,2020-06-28 06:19:52,213173753804333,fraud_Wolf Inc,grocery_pos,85.47,Joseph,Wagner,M,822 Austin Spur,North Judson,IN,46366,41.2244,-86.6966,5791,"Doctor, general practice",1959-10-07,324f78584ef833329e25fca37f1bed6a,1372400392,41.529346,-86.613896,0
