Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
4266,2020-06-22 15:09:42,4642894980163,"fraud_Hauck, Dietrich and Funk",kids_pets,171.8,Eddie,Mendez,M,1831 Faith View Suite 653,Clarinda,IA,51632,40.7491,-95.038,7297,IT trainer,1990-07-13,874f586d2d700ff216b0e67ac5f3c60e,1371913782,41.041211,-94.165963,0
4267,2020-06-22 15:10:02,6011367958204270,fraud_Fisher-Schowalter,shopping_net,7.79,Tammy,Ayers,F,1652 James Mews,Hinckley,OH,44233,41.2419,-81.7453,7646,Medical sales representative,1988-09-15,c134d2a50804e0e13412a8d8672a80c7,1371913802,41.012206,-82.380686,0
4268,2020-06-22 15:10:02,4254074738931278,fraud_Dare-Gibson,health_fitness,6.17,Gary,Hall,M,69085 Short Shores,Allentown,NY,14707,42.0737,-78.0594,239,Radio producer,1956-05-02,82821ff698bbaf67290c60e8b67d1176,1371913802,42.18073,-77.780051,0
4269,2020-06-22 15:10:03,4355790796238264643,fraud_Johns Inc,entertainment,12.75,Tanner,Davis,M,2632 Stevens Light Apt. 213,Payson,IL,62360,39.8153,-91.2627,1656,Exhibition designer,1969-08-04,a89868b8ffb73a90ea9a68fad7286b78,1371913803,40.74571,-91.532883,0
4270,2020-06-22 15:10:13,4452366298769043,fraud_Schoen-Quigley,kids_pets,57.6,Linda,Davis,F,6602 Ortiz Pine Apt. 179,Blooming Grove,TX,76626,32.0758,-96.701,1563,Financial adviser,1978-03-04,bb6f84efdaf352416f3dfeeb5c1bc7ad,1371913813,32.530309,-97.304111,0
4271,2020-06-22 15:10:23,4661996144291811856,fraud_Fahey Inc,kids_pets,14.93,Linda,Park,F,24607 Charles Mountains,Fenelton,PA,16034,40.8555,-79.7372,2054,Operations geologist,1963-08-04,e0a97bb129495ea137f710145a30b42d,1371913823,40.059527,-78.953244,0
4272,2020-06-22 15:10:25,38295635583927,fraud_Pouros-Haag,shopping_pos,3.6,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,4cfe816e784a3ce590273780ef339ac0,1371913825,33.395626,-99.84824,0
4273,2020-06-22 15:10:27,3546897637165774,fraud_Kub-Heaney,health_fitness,13.72,Kayla,Obrien,F,7921 Robert Port Suite 343,Prairie Hill,TX,76678,31.6591,-96.8094,263,Barrister,1956-05-30,dd0521becdcf0c1945e27228b454048e,1371913827,30.995974,-96.18914,0
4274,2020-06-22 15:10:30,4464457352619,fraud_Kilback Group,food_dining,1.6,Breanna,Rodriguez,F,118 Cabrera Springs Apt. 105,Lanark Village,FL,32323,29.8826,-84.5964,217,Television production assistant,1990-01-24,48096dd7df14a6b95f301ae727659bb6,1371913830,29.36792,-84.317542,0
4275,2020-06-22 15:10:40,4788103653396,"fraud_Hettinger, McCullough and Fay",home,7.64,Kristin,Williams,F,36366 Smith Road,Miamisburg,OH,45342,39.6321,-84.2675,36784,"Investment banker, corporate",1941-07-31,ea9c3350953a73eafde5292f5ab8442c,1371913840,39.489298,-84.72028900000001,0
4276,2020-06-22 15:10:58,4302480582202074,"fraud_Weimann, Kuhic and Beahan",shopping_pos,105.75,David,Rodriguez,M,821 Solis Points,Muskegon,MI,49440,43.2326,-86.2492,128715,Historic buildings inspector/conservation officer,1995-05-25,a02f407c0cd91f92b10af066c8407cc0,1371913858,42.439462,-86.02160699999999,0
4277,2020-06-22 15:11:13,6011999606625827,fraud_Stark-Koss,home,14.61,Ronald,Carson,M,870 Rocha Drive,Harrington Park,NJ,7640,40.9918,-73.98,4664,"Radiographer, diagnostic",1965-06-30,12373c25a086a58508547349767e4a10,1371913873,41.934497,-74.324425,0
4278,2020-06-22 15:11:38,3533742182628021,"fraud_O'Connell, Botsford and Hand",home,62.91,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,a73274d6c44e043e3b1b4d33ce7009f8,1371913898,32.764445,-79.115512,0
4279,2020-06-22 15:12:12,4826655832045236,"fraud_Mueller, Gerhold and Mueller",health_fitness,44.65,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,a7495872fdd1eb83a00cd054670fe587,1371913932,41.146133,-70.93117099999999,0
4280,2020-06-22 15:12:19,30371006069917,fraud_Bode-Schuster,kids_pets,67.86,Robert,James,M,92021 Miranda Meadows,Tamaroa,IL,62888,38.138000000000005,-89.2231,2135,"Development worker, community",1961-01-31,09a376a5770909d6d8a494640d13848c,1371913939,37.650981,-89.321262,0
4281,2020-06-22 15:12:21,30029052116970,"fraud_Ledner, Hartmann and Feest",health_fitness,8.12,Curtis,Young,M,4319 Watson Shoals Suite 658,Falconer,NY,14733,42.1239,-79.1895,3833,Metallurgist,1970-10-09,b8ffa0f166149bf10265ba00c3d8e301,1371913941,42.662142,-80.183127,0
4282,2020-06-22 15:12:29,3553629419254918,fraud_Jakubowski Inc,home,34.42,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,5311c63c3429c1dd5a7918d7ce591775,1371913949,47.452976,-121.941981,0
4283,2020-06-22 15:12:43,630424987505,"fraud_Konopelski, Schneider and Hartmann",food_dining,2.08,Jennifer,Black,F,2870 Bean Terrace Apt. 756,Thomas,WV,26292,39.1505,-79.503,836,Forensic psychologist,1981-08-29,d83791053abe09b569f40dde8569c37f,1371913963,38.530405,-78.713073,0
4284,2020-06-22 15:12:53,4373370572092720777,fraud_Schumm PLC,health_fitness,193.52,Hailey,Rhodes,F,337 Michael Harbors Suite 722,Michigan,ND,58259,48.0204,-98.1186,454,"Producer, television/film/video",1972-07-29,2589c7f14794624b3fe2b36fe7194e0b,1371913973,47.647537,-97.899864,0
4285,2020-06-22 15:13:22,577588686219,fraud_Thiel-Thiel,entertainment,105.36,James,Strickland,M,25454 Leonard Lake,Spring Church,PA,15686,40.6153,-79.4545,972,Public relations account executive,1997-10-23,a761d7fe417e8a90eb53e8706b982a3c,1371914002,39.87512,-79.50541899999999,0
4286,2020-06-22 15:13:50,213141712584544,fraud_Reilly and Sons,health_fitness,65.79,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,61d77a7027cd7235d47b92fd51aae35f,1371914030,31.580231,-90.683272,0
4287,2020-06-22 15:14:15,4379260813815979609,"fraud_Moore, Williamson and Emmerich",home,65.94,Thomas,Jenkins,M,93914 Gregory Via,Oakland,CA,94619,37.7878,-122.1884,381459,Barista,1974-01-03,738cd8133dd81c2bc38096641f7c6c3e,1371914055,38.433389,-122.258799,0
4288,2020-06-22 15:14:23,571365235126,fraud_Abshire PLC,entertainment,214.7,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,85d822765084237950c799287b2b7236,1371914063,44.908185,-87.065712,0
4289,2020-06-22 15:14:37,180048185037117,"fraud_Witting, Beer and Ernser",home,5.32,Mary,Wall,F,2481 Mills Lock,Plainfield,NJ,7060,40.6152,-74.415,71485,Leisure centre manager,1974-07-19,de60e6974d4b94897a7bd5812177a351,1371914077,40.003809,-73.453828,0
4290,2020-06-22 15:15:15,36913587729122,fraud_Conroy Ltd,shopping_pos,8.08,Ana,Mccormick,F,4503 Patricia Route,Meridian,ID,83646,43.6498,-116.4306,84106,Intelligence analyst,1971-02-11,c9b8bfbf547d317731e18c78085e6a9d,1371914115,43.224316,-115.693201,0
4291,2020-06-22 15:15:23,2296006538441789,fraud_Kiehn-Emmerich,grocery_pos,100.5,Judy,Hogan,F,4970 Michelle Burgs,Brooklyn,NY,11217,40.6816,-73.9798,2504700,Medical sales representative,1999-09-01,21ecfceed66106c38e8ca8e032779162,1371914123,41.043643,-74.059374,0
4292,2020-06-22 15:16:40,4474324669797121,fraud_Emmerich-Rau,personal_care,115.42,Matthew,Russell,M,168 Michael Coves Suite 343,June Lake,CA,93529,37.7773,-119.0825,633,Health service manager,1927-09-09,342d334157866019acd6846c11b4b493,1371914200,37.143908,-118.191895,0
4293,2020-06-22 15:16:42,180058696935600,fraud_Greenholt Ltd,health_fitness,9.24,Richard,Barnes,M,1339 Johnson Landing Suite 007,De Lancey,NY,13752,42.18899999999999,-74.9229,782,Chartered accountant,2000-08-28,778453eb206bb5cb428b2d4ada46dc18,1371914202,42.40072,-73.99319399999999,0
4294,2020-06-22 15:17:02,3527536963490470,fraud_Botsford and Sons,home,6.68,Teresa,Stein,F,2838 White Fields Apt. 473,Brunson,SC,29911,32.9413,-81.1807,1725,Social researcher,1974-12-05,5f137df9ce19d81ba2fd8cff65d9419f,1371914222,33.778714,-81.591268,0
4295,2020-06-22 15:17:17,4423489490781412,fraud_Torphy-Kertzmann,health_fitness,82.35,Christopher,Ortega,M,5045 Emily Wall,Princeton,IA,52768,41.6858,-90.3706,1426,Agricultural consultant,1957-03-06,4b320aeeb06dd36475fae3b00711ee2e,1371914237,40.965842,-90.786787,0
4296,2020-06-22 15:18:45,213141712584544,"fraud_Kuhic, Bins and Pfeffer",shopping_net,437.79,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,1f03a16f40e3f1f6d9dd7ce72ce6b0ae,1371914325,32.908245,-90.703113,0
4297,2020-06-22 15:19:14,4247921790666,fraud_Abbott-Steuber,personal_care,6.97,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,ccf770e4e1b3f4cb5f196398f34be740,1371914354,40.21536,-83.546061,0
4298,2020-06-22 15:19:27,676195318214,fraud_Rolfson-Kunde,personal_care,49.46,Brandy,Quinn,F,9734 Beard Fields Suite 885,Altair,TX,77412,29.6047,-96.5249,106,"Editor, film/video",1983-07-24,205ad9f1588db0e6d526900fd9abf9c9,1371914367,29.56838,-97.232562,0
4299,2020-06-22 15:19:28,6011329966782895,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,129.5,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,8f8c677b7cd7c43fcba1ef27308ad80e,1371914368,36.969655,-96.951323,0
4300,2020-06-22 15:19:52,375248307838179,"fraud_Effertz, Welch and Schowalter",entertainment,72.55,Joshua,Mendoza,M,4215 Miranda Field Suite 326,Tallmansville,WV,26237,38.8564,-80.158,571,Accounting technician,1967-09-16,e210f0490c3f1a971cd6915893de837c,1371914392,39.475458,-80.830269,0
4301,2020-06-22 15:19:59,2713913904780408,"fraud_Eichmann, Hayes and Treutel",travel,7.05,Jacqueline,Howard,F,4511 Choi Lock,Delhi,LA,71232,32.3929,-91.4714,6581,Multimedia programmer,1964-02-13,c70095639e5347afea81df9fea694a97,1371914399,31.410189000000003,-91.050703,0
4302,2020-06-22 15:20:09,4642255475285942,"fraud_Koss, Hansen and Lueilwitz",home,83.62,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,79c38d57bf0c38f66f187756f7b65dd6,1371914409,39.284422,-109.356746,0
4303,2020-06-22 15:20:21,374930071163758,fraud_Schroeder Group,health_fitness,71.82,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,50c12b5588620673905d73c3cdba1526,1371914421,42.874807,-83.509625,0
4304,2020-06-22 15:20:26,3557442674264531,fraud_Homenick LLC,personal_care,4.49,Angela,Edwards,F,486 Wilkins Pines,Lithopolis,OH,43136,39.8013,-82.8125,460,"Lecturer, higher education",2004-06-19,d39334f392356facced64abef5261bb5,1371914426,40.408631,-83.006333,0
4305,2020-06-22 15:20:29,376445266762684,fraud_Schmeler-Howe,personal_care,92.96,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,a18975d89e5675487058732e8528e8c0,1371914429,41.982348,-101.744859,0
4306,2020-06-22 15:20:36,378278619832195,"fraud_Hahn, Bahringer and McLaughlin",personal_care,49.25,Mary,Mcintyre,F,77921 Costa Villages,Eugene,OR,97403,44.0385,-123.0614,191096,"Scientist, physiological",1964-04-06,0bfba14d9e2ec26cf3712905a2324ef0,1371914436,44.225776,-122.857335,0
4307,2020-06-22 15:20:59,3545109339866548,"fraud_Haley, Batz and Auer",health_fitness,4.85,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,0b6f9d0c43a3530d8b670ddefd6b8f79,1371914459,33.658077,-89.591974,0
4308,2020-06-22 15:21:04,6011104316292105,"fraud_Schiller, Blanda and Johnson",home,19.33,Valerie,Davis,F,3861 Anderson Ramp Apt. 536,Drakes Branch,VA,23937,36.9688,-78.5615,1970,Energy engineer,1985-09-02,079892f84a67d0f041cedc3d105cc653,1371914464,37.635145,-78.933008,0
4309,2020-06-22 15:21:06,3577578023716568,"fraud_Cronin, Kshlerin and Weber",health_fitness,20.58,Debbie,Hughes,F,0182 Owens Burgs Suite 480,Diamond,OH,44412,41.0935,-81.0425,2644,"Engineer, biomedical",1983-08-25,e97b4c5289d2f987266fd1263598dd1b,1371914466,40.419116,-80.59236800000001,0
4310,2020-06-22 15:21:09,30344654314976,fraud_Boyer-Haley,travel,6.99,Christine,Johnson,F,8011 Chapman Tunnel Apt. 568,Blairsden-Graeagle,CA,96103,39.8127,-120.6405,1725,Chartered legal executive (England and Wales),1967-05-27,0cea6de5004f2860052ed9d643153cba,1371914469,38.959283,-120.433969,0
4311,2020-06-22 15:21:24,4874017206859125,fraud_Schoen Ltd,kids_pets,12.96,Lauren,Williams,F,065 Jones Stravenue,Lake Oswego,OR,97034,45.4093,-122.6847,42817,Planning and development surveyor,1982-05-28,089ec54fec4bce3a5ec271425103c3be,1371914484,44.919118,-122.626434,0
4312,2020-06-22 15:21:29,213193596103206,"fraud_McCullough, Hudson and Schuster",food_dining,60.09,James,Hunt,M,7369 Gabriel Tunnel,Pointe Aux Pins,MI,49775,45.7549,-84.447,95,Electrical engineer,1994-02-09,0b9e3d8a86c5bf148d7aef3c1ea23e33,1371914489,45.514101,-84.251414,0
4313,2020-06-22 15:21:32,3576431665303017,"fraud_Schroeder, Hauck and Treutel",entertainment,119.62,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,2632191d7b235574f412ca9da078e75f,1371914492,33.746842,-111.344016,0
4314,2020-06-22 15:21:36,567868110212,fraud_Block Group,misc_pos,323.06,Dawn,Tucker,F,789 Herring Manors,Houston,TX,77007,29.7736,-95.4034,2906700,"Copywriter, advertising",1984-12-16,e9ef5fe63d764a51ff7472e89b8277a9,1371914496,29.358464,-96.322596,0
4315,2020-06-22 15:21:55,4997733566924489,"fraud_Denesik, Powlowski and Pouros",home,11.09,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,c6ebf335d1f0c40069520cf53507c2fd,1371914515,44.950727,-92.496795,0
4316,2020-06-22 15:22:03,2266735643685262,"fraud_Windler, Goodwin and Kovacek",home,194.96,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,2c6f10f97ce0d2d3b770548b4674fbc1,1371914523,35.193504,-86.74752099999999,0
4317,2020-06-22 15:22:14,567868110212,"fraud_Turner, Ziemann and Lehner",food_dining,68.1,Dawn,Tucker,F,789 Herring Manors,Houston,TX,77007,29.7736,-95.4034,2906700,"Copywriter, advertising",1984-12-16,e60e15b997a79d7cf8484b60defb54e4,1371914534,29.949625,-96.17798,0
4318,2020-06-22 15:22:26,6011504998544485,fraud_Dickinson Ltd,personal_care,44.21,Ashley,Whitney,F,4038 Smith Avenue,Jones,AL,36749,32.5104,-86.8138,1089,Materials engineer,1971-11-02,80a5ef7eb4f5969a177de9d03a427e20,1371914546,33.251653999999995,-87.09806,0
4319,2020-06-22 15:22:32,5596347693144598,fraud_Carroll PLC,health_fitness,12.12,Joseph,Moody,M,5901 Foster Pine,Kenner,LA,70062,29.9912,-90.2479,68211,"Engineer, petroleum",1941-04-23,aea8cb51a65fa3af980b44468b8b0a26,1371914552,30.932918,-90.351132,0
4320,2020-06-22 15:22:43,4683638447911,"fraud_Hauck, Dietrich and Funk",kids_pets,46.85,Daniel,Boyd,M,8925 Nicholas Points,Egan,LA,70531,30.251,-92.5002,1261,Broadcast presenter,1972-07-01,409be55dde91d9c853b3f799bf682e88,1371914563,30.727423,-92.776448,0
4321,2020-06-22 15:23:52,2720433095629877,fraud_Harris Group,food_dining,1.17,Mark,Wood,M,854 Walker Dale Suite 488,Bowdoin,ME,4287,44.0575,-69.9656,3224,"Engineer, electronics",1997-08-22,6ea2cde000dc1ebcd849bc6b18d2d41c,1371914632,43.752369,-69.728472,0
4322,2020-06-22 15:24:19,6592861994408652,"fraud_Schmeler, Bashirian and Price",shopping_net,7.97,Ashley,Whitehead,F,58188 Madison Meadow Apt. 949,Cowlesville,NY,14037,42.8112,-78.4481,1166,Colour technologist,1983-06-12,7a26f3ab707f6164c7b3cfe2d4537417,1371914659,41.909891,-78.234889,0
4323,2020-06-22 15:24:43,375848982312810,fraud_Botsford PLC,home,197.74,Dale,Smith,M,25036 Contreras Turnpike Suite 270,Purmela,TX,76566,31.4841,-97.9903,258,Web designer,1943-12-15,203be5fa1805efa761e67d6ae209fe88,1371914683,31.345788,-98.691925,0
4324,2020-06-22 15:24:57,2291163933867244,fraud_Abernathy and Sons,food_dining,89.55,Jeff,Elliott,M,351 Darlene Green,Columbia,SC,29209,33.9659,-80.9355,333497,Mechanical engineer,1968-03-19,373feae82bc309c74b479ffd50b5934b,1371914697,34.667974,-81.204201,0
4325,2020-06-22 15:25:00,4906628655840914250,"fraud_Little, Gutmann and Lynch",shopping_net,7.15,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,03d171e4947e9892f4af8d38e15046d8,1371914700,24.298694,-80.396969,0
4326,2020-06-22 15:25:27,4956828990005111019,fraud_Lind-Buckridge,entertainment,7.67,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,e4df0a430174bdf872b25e4366b67ace,1371914727,40.905437,-75.05058100000001,0
4327,2020-06-22 15:25:51,6011366578560244,"fraud_Lockman, West and Runte",grocery_pos,65.54,Adam,Stark,M,0912 Mark Fields Apt. 080,Mc Veytown,PA,17051,40.5046,-77.7186,4653,Nutritional therapist,1997-07-01,23fffe3cf18d9d5eb7ba6a0f7d89d75e,1371914751,40.545806,-78.148974,0
4328,2020-06-22 15:25:52,30042378430132,"fraud_Larson, Quitzon and Spencer",travel,4.92,Connor,Grant,M,0654 Kevin Turnpike Apt. 084,Northport,NY,11768,40.9051,-73.3309,21902,Tour manager,1976-05-16,5f3c4e0056fb62621978d435d9e5173d,1371914752,40.443652,-72.380098,0
4329,2020-06-22 15:26:14,4586810168620942,fraud_Boyer PLC,misc_pos,28.6,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,d774e95fd332107272331b6aa555c84e,1371914774,33.017727,-80.45089899999999,0
4330,2020-06-22 15:26:19,3585740823295298,fraud_Pouros-Conroy,shopping_pos,5.54,James,Greene,M,082 Hernandez Bypass Apt. 886,Quanah,TX,79252,34.2956,-99.7494,3202,"Librarian, public",1998-03-18,cc64641278304d20d3ed2b1409c1da51,1371914779,33.814218,-100.109259,0
4331,2020-06-22 15:26:30,4560395181594436016,fraud_Howe PLC,entertainment,104.67,Angela,Taylor,F,6343 Ramirez Skyway Apt. 518,Lakeport,CA,95453,39.047,-122.9328,11256,Podiatrist,1972-10-18,66c7325f8912f428d351c063dafc5c62,1371914790,38.63705,-123.728597,0
4332,2020-06-22 15:27:25,6534628260579800,fraud_Rau-Robel,kids_pets,42.97,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,e41795d1d53d8548a1b5a4e9592651ca,1371914845,43.966163,-72.50140400000001,0
4333,2020-06-22 15:28:04,6534628260579800,fraud_Ratke and Sons,health_fitness,105.31,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,43d1df13ff166a3d24dbd7a3cde1c3ca,1371914884,44.598149,-73.51010699999999,0
4334,2020-06-22 15:28:24,213191402330021,fraud_Stiedemann Inc,misc_pos,2.02,Thomas,Sullivan,M,464 Newman Crossroad,Milwaukee,WI,53228,42.9676,-88.0434,817312,"Accountant, chartered public finance",2004-03-18,63fd118485a44a98b71536b7881a2d05,1371914904,42.608918,-88.57650699999999,0
4335,2020-06-22 15:28:25,30263540414123,"fraud_Wuckert, Wintheiser and Friesen",home,15.48,Erik,Patterson,M,162 Jessica Row Apt. 072,Hatch,UT,84735,37.7175,-112.4777,258,Geoscientist,1961-11-24,8e327c2e1e260a27ca3a4553405bc325,1371914905,37.803802000000005,-113.456371,0
4336,2020-06-22 15:28:33,4587577161160601,"fraud_Medhurst, Cartwright and Ebert",personal_care,40.37,Tina,Lawrence,F,12444 Jacob Pines,Nobleboro,ME,4555,44.0943,-69.4828,1643,Financial trader,1976-04-12,517d30e0b98bc94f1358b86472e8ebf2,1371914913,43.593505,-70.26039499999999,0
4337,2020-06-22 15:29:08,4997733566924489,"fraud_Baumbach, Feeney and Morar",shopping_net,1.6,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,2607c3a04481bfbb66e923fc8f91a679,1371914948,45.837383,-92.755192,0
4338,2020-06-22 15:29:15,375848982312810,fraud_Schmidt-Larkin,home,138.54,Dale,Smith,M,25036 Contreras Turnpike Suite 270,Purmela,TX,76566,31.4841,-97.9903,258,Web designer,1943-12-15,511f37c990e44915fae773056dc24fc8,1371914955,30.813232,-97.068936,0
4339,2020-06-22 15:29:41,3560725013359375,fraud_Fahey Inc,kids_pets,11.34,Brooke,Smith,F,63542 Luna Brook Apt. 012,Notrees,TX,79759,31.8599,-102.7413,23,Cytogeneticist,1969-09-15,3dd17ef2ff60aed870ecc7ba15710837,1371914981,32.738479,-101.904243,0
4340,2020-06-22 15:29:43,2291163933867244,fraud_Champlin-Casper,home,24.67,Jeff,Elliott,M,351 Darlene Green,Columbia,SC,29209,33.9659,-80.9355,333497,Mechanical engineer,1968-03-19,844797fd827b566709aceea6ee8f29f2,1371914983,33.00634,-81.523297,0
4341,2020-06-22 15:29:46,3518758680062249,fraud_Beier-Hyatt,shopping_pos,4.85,Antonio,Koch,M,8738 Richard Brooks,Moab,UT,84532,38.5677,-109.5271,9772,Location manager,1989-11-24,8169b08f80cced449f1b426a3140fbbf,1371914986,37.622319,-109.581907,0
4342,2020-06-22 15:30:04,2576709887791552,fraud_Weimann-Lockman,kids_pets,37.14,Joseph,Morgan,M,126 Underwood Drive,San Diego,CA,92128,33.0067,-117.069,1241364,Chartered public finance accountant,1959-08-05,7296a6ec8f8ee2f44aed6b41f43adaf9,1371915004,32.037341,-117.027725,0
4343,2020-06-22 15:30:40,342360239917375,fraud_Grimes LLC,entertainment,2.62,Gabriella,Jordan,F,1299 Joshua Plains,Howes Cave,NY,12092,42.7045,-74.3648,1304,Jewellery designer,1970-06-09,e31a5a0aa536f517f6a199a37946c7c3,1371915040,41.816492,-73.652585,0
4344,2020-06-22 15:30:41,213195754007681,fraud_Padberg-Sauer,home,28.84,Zachary,Allen,M,69252 Oconnor Alley Apt. 153,Ollie,IA,52576,41.2001,-92.1354,568,Commercial horticulturist,1969-07-24,69e6a725cb32254f257ff2de6ea228fa,1371915041,42.011157,-92.277576,0
