Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
34607,2020-07-03 08:52:51,30344654314976,fraud_Parisian and Sons,gas_transport,45.56,Christine,Johnson,F,8011 Chapman Tunnel Apt. 568,Blairsden-Graeagle,CA,96103,39.8127,-120.6405,1725,Chartered legal executive (England and Wales),1967-05-27,5b8ceb7085dafa055aadd2f153211e22,1372841571,40.037457,-120.698628,0
34608,2020-07-03 08:54:04,60422928733,fraud_Ledner-Pfannerstill,gas_transport,73.6,Jeffrey,Powers,M,38352 Parrish Road Apt. 652,North Augusta,SC,29860,33.6028,-81.9748,46944,Secondary school teacher,1942-04-02,a95d69a64e16c6e9a3da5bd9f1ea8762,1372841644,33.362486,-82.758989,0
34609,2020-07-03 08:54:54,4302475216404898,fraud_Lockman Ltd,grocery_pos,84.4,Daniel,Cain,M,384 Newman Forks Apt. 370,Belmond,IA,50421,42.8511,-93.62,3032,Community pharmacist,1964-08-08,cb57b29fdbbb8dd4905d7643361477c3,1372841694,42.104419,-93.809898,0
34610,2020-07-03 08:55:07,6011603272871604,"fraud_Welch, Rath and Koepp",entertainment,214.08,Robert,Holland,M,431 Tracy Expressway,Milner,GA,30257,33.141,-84.1759,4138,Field seismologist,1969-05-16,d63fa45a91e6a223df5b2363888f9358,1372841707,33.114379,-84.99947,0
34611,2020-07-03 08:57:36,30427035050508,fraud_Stoltenberg-Beatty,shopping_pos,9.35,John,Chandler,M,88325 Brandon Greens Apt. 477,Detroit,MI,48202,42.377,-83.0796,673342,Broadcast presenter,1969-11-20,0c98c5849c7077ec121fe5bcdb895659,1372841856,42.487399,-82.67425899999999,0
34612,2020-07-03 09:00:04,2297447006766555,"fraud_Eichmann, Bogan and Rodriguez",gas_transport,64.55,Laura,Walker,F,611 Michael Rue,Cisco,IL,61830,39.9972,-88.6962,478,Landscape architect,1960-01-13,7a288891a052b1d6b3b7a94c4c9617be,1372842004,40.197848,-88.87595,0
34613,2020-07-03 09:00:16,4060579726528237,"fraud_Welch, Rath and Koepp",entertainment,8.83,Steven,Sanders,M,25955 Amy Via,Ozawkie,KS,66070,39.2136,-95.4404,2661,Theatre director,1948-11-14,57c9f0021a149389b2d911e68eb2a29f,1372842016,38.79044,-94.549536,0
34614,2020-07-03 09:01:26,4988304376504,fraud_Harber Inc,gas_transport,63.12,William,Thompson,M,977 Rita Grove Apt. 000,Rock Tavern,NY,12575,41.4575,-74.1659,2258,Building surveyor,1937-03-17,b35ca644991357ac8f409431d8d3af14,1372842086,40.717572,-73.169404,0
34615,2020-07-03 09:02:03,373213026644490,fraud_Welch Inc,misc_net,3.07,Bobby,Smith,M,3495 Williams Stream,San Diego,CA,92101,32.7185,-117.1593,1241364,Comptroller,1987-11-30,bc9a8bc36f04b08242750c5d67879bce,1372842123,32.901779,-117.312067,0
34616,2020-07-03 09:03:22,5580563567307107,fraud_Christiansen-Gusikowski,misc_pos,36.75,Stanley,Dickson,M,078 Alex Fields,Smock,PA,15480,39.9961,-79.7678,1946,Charity fundraiser,1990-06-21,59c81870ad23f2f83466905cf1ceff62,1372842202,39.82333,-79.766913,0
34617,2020-07-03 09:03:30,501899453424,"fraud_Hagenes, Kohler and Hoppe",food_dining,100.34,Jessica,Dominguez,F,06393 Nancy Parkways Suite 855,Gadsden,AL,35903,33.9845,-85.9077,67082,Ceramics designer,1970-01-08,15537879ea90913e886230c21f26f29f,1372842210,33.804771,-86.540774,0
34618,2020-07-03 09:04:13,3533742182628021,"fraud_Eichmann, Bogan and Rodriguez",gas_transport,60.09,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,5ba220a979dd1cea435822cb5a12ca40,1372842253,32.779507,-78.899054,0
34619,2020-07-03 09:04:35,38588538868506,fraud_Koepp-Witting,grocery_pos,114.34,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,21b19509971bd483729b6325152be400,1372842275,29.82751,-103.379941,0
34620,2020-07-03 09:05:25,377264520876399,fraud_Conroy-Cruickshank,gas_transport,76.73,Kara,Miles,F,2076 Thomas Roads Suite 970,Cassatt,SC,29032,34.3424,-80.5,4424,Lawyer,1961-07-31,5eab114e8c11c7433060a889bddf25a9,1372842325,35.047139,-81.369508,0
34621,2020-07-03 09:05:32,4365382885912355,fraud_Kris-Padberg,shopping_pos,138.46,Robert,Goodman,M,956 Paul Fields Suite 108,Orr,MN,55771,48.1439,-92.8561,1680,Horticultural therapist,1976-12-10,bcf82438c23e324e70adaa77660048fc,1372842332,48.963553000000005,-93.493082,0
34622,2020-07-03 09:05:45,3558652751678952,fraud_Schmeler Inc,misc_pos,31.15,Teresa,Blankenship,F,6638 Lucero Mill Suite 952,Karnack,TX,75661,32.6205,-94.2,2807,Chiropodist,1931-01-26,faa715e86fe079f527338c20f5431c5c,1372842345,32.623384,-94.272359,0
34623,2020-07-03 09:05:53,30360260465747,fraud_Lockman Ltd,grocery_pos,144.04,Jennifer,Garcia,F,28777 Stewart Plains Apt. 495,Putnam,IL,61560,41.1949,-89.4409,754,"Presenter, broadcasting",1962-05-13,64b579a9b0ef246b4e363a2ba40f4005,1372842353,40.441716,-88.703548,0
34624,2020-07-03 09:06:33,4169388510116,fraud_Strosin-Cruickshank,grocery_pos,132.85,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,f1810336b5bb5761dab6dd38d2dada1b,1372842393,43.021133,-77.816187,0
34625,2020-07-03 09:06:46,180067784565096,fraud_Marks Inc,gas_transport,60.86,Mary,Juarez,F,35440 Ryan Islands,North Prairie,WI,53153,42.9385,-88.395,2328,Applications developer,1942-01-06,cc4d64666ac663e0c9bde5da43755749,1372842406,42.862588,-89.272738,0
34626,2020-07-03 09:07:16,3549202406645667,"fraud_Raynor, Reinger and Hagenes",gas_transport,62.8,Larry,Williams,M,6274 David Oval Suite 725,Scarborough,ME,4074,43.5835,-70.3457,18760,Make,1933-04-02,cab739a08cb3122013e8b00a54d81e7a,1372842436,44.535602,-69.720596,0
34627,2020-07-03 09:08:50,4809701904914,fraud_Paucek-Wiza,grocery_net,69.86,Sabrina,Nolan,F,312 Eric Expressway Apt. 014,Phenix City,AL,36869,32.4204,-85.0796,59744,Chemical engineer,1984-02-07,8c87e16f1689f535cc63d637f20b8c7a,1372842530,31.687787,-85.398671,0
34628,2020-07-03 09:09:07,4715741951931168360,"fraud_Connelly, Reichert and Fritsch",gas_transport,59.35,Robert,Drake,M,463 Willie Estates,Burbank,OK,74633,36.6966,-96.7869,471,Sub,1941-03-30,a0c68451aaf1d0edf44825ffcee3b8bd,1372842547,36.431015,-97.321307,0
34629,2020-07-03 09:09:41,6011148190095209,fraud_McCullough Group,grocery_net,98.25,Terri,Bailey,F,508 Erin Mount,Daly City,CA,94015,37.6787,-122.478,107941,"Buyer, industrial",1991-10-04,b174e401c92e4ca0e098fb3d0fd62fe3,1372842581,38.120398,-121.871318,0
34630,2020-07-03 09:10:13,4742883543039288059,fraud_Deckow-O'Conner,grocery_pos,125.29,Cassandra,Sanders,F,78117 George Mountains,Paauilo,HI,96776,20.0271,-155.3697,1490,"Scientist, research (maths)",1991-04-13,8f2de69c11ab70d8914451ba5813efb9,1372842613,20.647,-155.03696200000002,0
34631,2020-07-03 09:11:07,376445266762684,fraud_Collier Inc,grocery_net,36.08,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,bff63c6a40de73b3ae93d1c85eadf064,1372842667,41.502535,-101.869581,0
34632,2020-07-03 09:11:57,6011917798331152,fraud_Parisian and Sons,gas_transport,51.97,William,Johnson,M,50843 Vincent Mission,South Londonderry,VT,5155,43.1699,-72.8515,828,Scientific laboratory technician,1957-08-30,4b222ab245ccbaeaf256f855b543d3b5,1372842717,42.80825,-72.82736700000001,0
34633,2020-07-03 09:12:03,345832460465610,fraud_Kiehn Inc,grocery_pos,71.48,Jason,Mcmahon,M,6385 Donald Square Suite 429,Springfield,VA,22151,38.8029,-77.2116,104396,Production engineer,1950-11-20,4904e9361f1fe2d72478186b37e405e3,1372842723,38.822357,-78.151261,0
34634,2020-07-03 09:12:15,374497717543058,"fraud_Goyette, Howell and Collier",shopping_pos,14.35,Linda,Hurst,F,31701 Tucker Square Suite 893,Wilton,ND,58579,47.1709,-100.7944,1190,"Designer, ceramics/pottery",1948-06-30,582bf218d1f0bfe2e8268013e3e0e7e8,1372842735,46.923981,-101.744806,0
34635,2020-07-03 09:13:37,676292294938,"fraud_Mosciski, Ziemann and Farrell",shopping_net,9.02,Lisa,Fitzpatrick,F,58761 Brewer Rapids,Skytop,PA,18357,41.2336,-75.2389,104,Financial trader,1927-08-25,6b8c52072a5dde3a15e77c1420035c07,1372842817,40.369828000000005,-75.782208,0
34636,2020-07-03 09:14:05,372246459334925,fraud_Durgan-Auer,misc_net,1.55,Rick,Martinez,M,062 Poole Hollow Apt. 815,Deadwood,SD,57732,44.3566,-103.6999,1979,Multimedia programmer,1970-03-13,46551e0f6653a3a3b21548711e6c821d,1372842845,44.051941,-103.986726,0
34637,2020-07-03 09:14:08,4512828414983801773,"fraud_Huel, Hammes and Witting",grocery_pos,104.04,Monica,Cohen,F,864 Reynolds Plains,Uledi,PA,15484,39.8936,-79.7856,328,Tree surgeon,1983-07-25,abaea467ad05b95812b70b8b0f8fa26b,1372842848,39.495925,-78.872559,0
34638,2020-07-03 09:14:27,2297447006766555,"fraud_Wintheiser, Dietrich and Schimmel",misc_pos,2.68,Laura,Walker,F,611 Michael Rue,Cisco,IL,61830,39.9972,-88.6962,478,Landscape architect,1960-01-13,a2d41f23eeac12b461a1e2a63ad85f68,1372842867,40.432019,-88.820196,0
34639,2020-07-03 09:14:55,30428204673351,fraud_Jast Ltd,shopping_net,113.82,Greg,Villarreal,M,2851 Foster Shoals,Schaefferstown,PA,17088,40.3087,-76.2963,823,Gaffer,1982-07-02,ad7aba6cf11a2c5e0fde03ed26627f0e,1372842895,41.092111,-77.195864,0
34640,2020-07-03 09:16:26,213126662687660,fraud_Gutmann Ltd,grocery_net,28.53,Christopher,Luna,M,242 Brian Mountain,Laredo,TX,78040,27.5155,-99.4986,248858,Video editor,1971-01-28,76e7dbf55a17e6075563f8321da28d23,1372842986,28.276889,-98.747111,0
34641,2020-07-03 09:17:58,4092452671396169678,"fraud_Fadel, Mertz and Rippin",entertainment,17.19,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,4fd4e95aa6f1b08cf89d0aeb7ad730bd,1372843078,34.477809,-79.099346,0
34642,2020-07-03 09:19:55,4412720572684931,"fraud_Moen, Reinger and Murphy",grocery_pos,129.09,Richard,Marshall,M,295 Page Creek Suite 181,Greenbush,VA,23357,37.7681,-75.6664,776,Psychiatrist,1949-11-17,5acbc5a0b590392c4aa1590da855787a,1372843195,38.495173,-75.838952,0
34643,2020-07-03 09:20:11,38580485618059,"fraud_Ferry, Lynch and Kautzer",misc_net,85.99,Teresa,Clark,F,1323 Derek Mission,Noonan,ND,58765,48.8856,-103.0098,248,Industrial/product designer,1968-05-13,8f6dd04f035b2fd542910eef70e6e2ff,1372843211,48.939909,-103.788859,0
34644,2020-07-03 09:20:24,4181833256558613886,fraud_Shields Inc,grocery_net,19.94,Jessica,Potter,F,7600 Stephen Course Suite 031,Red River,NM,87558,36.6659,-105.4694,606,"Surveyor, land/geomatics",1988-09-06,04ca825aa7121b027df23688428a0107,1372843224,37.550828,-105.167051,0
34645,2020-07-03 09:20:26,370612217861404,"fraud_Greenholt, Jacobi and Gleason",gas_transport,61.53,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,9d636899bcc115e665242a5b5177796c,1372843226,39.732609,-73.936533,0
34646,2020-07-03 09:20:48,372382441451095,fraud_Koss and Sons,gas_transport,41.66,Brent,Terrell,M,502 Rice Plaza Apt. 979,Port Ewen,NY,12466,41.8948,-73.9767,2471,Heritage manager,1966-01-21,9666e2b1312621b01e12ed78e8a8d4d6,1372843248,41.357355,-73.95132199999999,0
34647,2020-07-03 09:21:59,180014262259255,fraud_Runte-Mohr,food_dining,42.5,Brianna,Page,F,0043 Henry Plaza,Brantley,AL,36009,31.571,-86.2743,2566,Exercise physiologist,1958-06-26,dc48516f1e0749bb0ef416667afb2368,1372843319,32.314003,-86.03921899999999,0
34648,2020-07-03 09:23:23,36890292963032,fraud_Koepp-Parker,grocery_pos,142.27,Kimberly,Webb,F,380 Martin Mission,Girard,GA,30426,33.0437,-81.7106,1100,"Conservator, museum/gallery",1950-04-05,c72e5e4abb59d4c0568a29e5239eef7c,1372843403,33.595344,-81.847479,0
34649,2020-07-03 09:25:01,675990301623,"fraud_Robel, Cummerata and Prosacco",gas_transport,44.27,Amanda,Spencer,F,6682 Green Forks,Ogdensburg,NJ,7439,41.0767,-74.5982,2456,Senior tax professional/tax inspector,1994-03-13,51e746d60d90dedc384f9654e72072aa,1372843501,40.903873,-74.734829,0
34650,2020-07-03 09:25:36,3533177016567295,fraud_Mante Group,misc_net,3.07,Derek,Bentley,M,782 Lee Crossing Apt. 209,Weeping Water,NE,68463,40.8731,-96.1528,1517,Dealer,1951-11-08,cabf7f0640c7197dac54381b48842c46,1372843536,41.484621,-96.005989,0
34651,2020-07-03 09:25:48,375767678113375,fraud_Torphy-Goyette,shopping_pos,1.75,Christopher,Patterson,M,16744 Campbell Wall Apt. 372,Timberville,VA,22853,38.6476,-78.7717,4367,Waste management officer,1962-04-12,794c0c15a4131f5f384e266f9e0a233e,1372843548,37.877954,-79.506889,0
34652,2020-07-03 09:26:09,180046617132290,"fraud_Schoen, Kuphal and Nitzsche",grocery_pos,73.49,Erika,Mason,F,083 Karen Island Apt. 656,Goreville,IL,62939,37.575,-88.9655,3119,"Teacher, secondary school",1942-04-17,d61cab55e8cf217038768ba4283b2dd6,1372843569,38.048973,-89.352288,0
34653,2020-07-03 09:26:17,30238755902988,"fraud_Ferry, Reichel and DuBuque",grocery_net,29.23,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,87456186be13522064f972f0bdb4ee63,1372843577,30.357304,-96.78688,0
34654,2020-07-03 09:26:28,340103199302564,fraud_Kozey-Boehm,shopping_net,5.4,Sophia,Dickson,F,9047 Rodriguez Turnpike,Gibsonville,NC,27249,36.1183,-79.5685,12486,Arboriculturist,1934-02-09,478fd0345143b9435c1001d14b37fdb7,1372843588,36.171439,-80.385582,0
34655,2020-07-03 09:28:25,3529597930342630,fraud_Cartwright-Harris,grocery_pos,96.41,Melissa,Rodriguez,F,81708 Christopher Plaza,Jordanville,NY,13361,42.8948,-74.8209,824,Travel agency manager,1985-09-01,791be8e855cfd8a13c1a55bd59ef7fbf,1372843705,42.782402000000005,-74.80545699999999,0
34656,2020-07-03 09:30:03,6011104316292105,"fraud_Moen, Reinger and Murphy",grocery_pos,97.59,Valerie,Davis,F,3861 Anderson Ramp Apt. 536,Drakes Branch,VA,23937,36.9688,-78.5615,1970,Energy engineer,1985-09-02,670ff9a05e27643e2d0d8d6784589670,1372843803,37.227224,-79.294325,0
34657,2020-07-03 09:30:22,180072527505094,fraud_Padberg-Welch,grocery_pos,118.79,Cody,Miller,M,25748 John Wells,Mooresville,NC,28117,35.584,-80.8685,69793,Control and instrumentation engineer,1953-12-08,531a599231c0d37042fa54d03d39ddac,1372843822,36.220302,-80.257949,0
34658,2020-07-03 09:31:18,4681601008538160,"fraud_Turner, Ruecker and Parisian",misc_pos,190.55,Tammy,Davis,F,77663 Colleen Freeway,Moundsville,WV,26041,39.9148,-80.73100000000001,16183,Physiotherapist,1977-08-12,5574c920f346bdfe5b2c7019fdd72001,1372843878,39.031807,-81.24163399999999,0
34659,2020-07-03 09:31:37,30428204673351,fraud_Eichmann-Russel,misc_pos,40.15,Greg,Villarreal,M,2851 Foster Shoals,Schaefferstown,PA,17088,40.3087,-76.2963,823,Gaffer,1982-07-02,1a64faa289da608a3d5db0e259a3a8fb,1372843897,39.988775,-75.652314,0
34660,2020-07-03 09:32:08,3506042666828517,fraud_Huels-Hahn,gas_transport,76.97,Christine,Burns,F,343 Hannah Parkway,Comfort,WV,25049,38.1372,-81.5962,630,Fine artist,1959-07-30,4a4f56d35393e053e85da190c9bb35e7,1372843928,38.036908,-82.006272,0
34661,2020-07-03 09:32:28,4469777115158234880,fraud_Barton Inc,grocery_pos,45.78,Gregory,Graham,M,4005 Dana Glens,Methuen,MA,1844,42.728,-71.181,47249,Market researcher,1980-11-22,7c6f8733cc33d2db090f05a8dae5c8c3,1372843948,42.775141,-72.016272,0
34662,2020-07-03 09:33:26,4155021259183870,fraud_Kiehn-Emmerich,grocery_pos,115.01,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,67fdbc9203968eb456d433d73f9dea12,1372844006,35.505316,-99.892443,0
34663,2020-07-03 09:34:13,4169388510116,"fraud_Ruecker, Beer and Collier",shopping_net,304.46,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,7120c39475e2129e4cce736a7495dc22,1372844053,43.568439,-78.155612,0
34664,2020-07-03 09:35:15,4935858973307492,fraud_Terry-Huel,shopping_net,106.73,Lance,Wagner,M,6003 Brady Shoal Apt. 449,Irwinton,GA,31042,32.8088,-83.17399999999999,1841,Film/video editor,1975-06-01,d4100f5951e42c22ec7ec484567cdbf9,1372844115,33.081819,-82.628792,0
34665,2020-07-03 09:35:53,3589255887819806,"fraud_Schumm, Bauch and Ondricka",grocery_pos,305.34,David,Miller,M,622 Bradley Knoll Apt. 758,Hancock,MD,21750,39.6991,-78.1762,3766,Press photographer,1984-02-14,b56df12b11d11c240c6927ecd3a667c9,1372844153,40.159578,-78.10995600000001,1
34666,2020-07-03 09:35:56,6597888193422452,"fraud_Daugherty, Pouros and Beahan",shopping_pos,3.67,Bill,Lane,M,4725 Hurst Curve Apt. 634,Holliday,TX,76366,33.6751,-98.6576,2317,Chief Technology Officer,1964-08-23,37535064097b0cd2af652a13f6e84fb5,1372844156,33.620225,-98.992542,0
34667,2020-07-03 09:36:25,3560697798177746,"fraud_Ferry, Lynch and Kautzer",misc_net,89.38,Matthew,Young,M,8840 Miller Port Suite 645,Indian Wells,CA,92210,33.7163,-116.3381,4677,Learning mentor,1955-05-06,b2727d709ef6a29fe4e34a079507d0d7,1372844185,34.286509,-115.761124,0
34668,2020-07-03 09:36:30,4922710831011201,fraud_Morissette PLC,shopping_pos,7.79,Heather,Chase,F,6888 Hicks Stream Suite 954,Manor,PA,15665,40.3359,-79.6607,1472,Public affairs consultant,1941-03-07,37275955bbbc824ddab0b4dbc6e879f2,1372844190,40.326237,-78.93104699999999,0
34669,2020-07-03 09:36:31,676298633337,fraud_Miller-Hauck,grocery_pos,92.23,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,a507ce4a0ad25006d23e75d519935f34,1372844191,39.447977,-80.361654,0
34670,2020-07-03 09:37:30,4378993458389626,"fraud_Christiansen, Goyette and Schamberger",gas_transport,68.09,Travis,Hayes,M,1561 Chase Grove,Conway,NH,3818,43.9742,-71.1503,3807,Surgeon,1999-10-25,79a4a21e83fdc30b3521ae895470fe3c,1372844250,43.333243,-71.274733,0
34671,2020-07-03 09:38:15,3567879740649740,"fraud_Labadie, Treutel and Bode",shopping_net,4.44,Tanya,Williams,F,566 Megan Well,Brownville,NY,13615,44.0577,-76.0196,1271,"Producer, radio",1958-08-14,f4a9f3f0e19a9bdac609dfdd75bd0df1,1372844295,44.690978,-76.978717,0
34672,2020-07-03 09:38:26,4260059589824237,"fraud_Kovacek, Dibbert and Ondricka",grocery_pos,94.44,Aaron,Rogers,M,969 Huerta Path Apt. 270,Valentine,NE,69201,42.8062,-100.6215,4005,Network engineer,1945-03-15,0effd8990f683ce19c1d13ec3d4b366a,1372844306,42.821802000000005,-100.16732,0
34673,2020-07-03 09:38:40,213163860545705,fraud_Maggio-Fahey,misc_pos,38.62,Mark,Tyler,M,82201 Bradley Radial Suite 703,Avera,GA,30803,33.141,-82.515,741,Claims inspector/assessor,1986-04-28,186e7eef49d57f4349bf7b48f7312c7f,1372844320,33.462825,-82.471783,0
34674,2020-07-03 09:38:41,4824023901222438,"fraud_Tillman, Fritsch and Schmitt",misc_net,7.19,Christina,Nelson,F,1233 Sutton Road Suite 701,Bynum,TX,76631,31.9907,-96.9837,522,Commercial/residential surveyor,1946-03-21,233a64258e60d9e78df29fdbd1733dad,1372844321,31.442875,-97.051542,0
34675,2020-07-03 09:39:01,503874407318,fraud_Bernhard Inc,gas_transport,61.67,Andrew,Mcgee,M,4130 Tiffany Glen Apt. 562,San Antonio,TX,78248,29.5894,-98.5201,1595797,Exhibition designer,1975-12-28,766b6a35e57fe235862608dd005c9b91,1372844341,30.086599,-97.618887,0
34676,2020-07-03 09:39:06,4169759661243568,fraud_Strosin-Cruickshank,grocery_pos,103.03,Jamie,Carr,F,55363 Aaron Circle Suite 450,Lawn,PA,17041,40.2236,-76.538,213,Special educational needs teacher,1972-02-15,475c35a80cd4fcd9ec286028f2f03034,1372844346,40.038572,-76.250781,0
34677,2020-07-03 09:39:48,4570636521433188,fraud_Paucek-Wiza,grocery_net,55.82,Christine,Leblanc,F,5097 Jodi Vista Suite 811,Deltona,FL,32725,28.8989,-81.2473,88735,Commercial horticulturist,1988-04-09,6d05119d4f1898c032606be37a2cb393,1372844388,29.297061,-80.33350300000001,0
34678,2020-07-03 09:39:54,30230540139182,fraud_Kuphal-Predovic,misc_net,105.36,Hayden,Sanders,M,8465 Reed Green Suite 559,Montandon,PA,17850,40.9661,-76.8575,645,Orthoptist,1974-05-18,392cf74494fddcb6d886fb4135fa4742,1372844394,40.683128,-76.660861,0
34679,2020-07-03 09:40:26,36722699017270,fraud_Wiza LLC,misc_pos,40.37,Jessica,Perez,F,8172 Robertson Parkways Suite 072,Superior,AZ,85173,33.2887,-111.0985,2872,Petroleum engineer,1987-10-28,653aa2c24199b0c1b0a45a4efd53671e,1372844426,33.279871,-111.364154,0
34680,2020-07-03 09:41:47,377234009633447,fraud_Roberts-Beahan,misc_pos,135.46,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,415ba1eedf50de3b78b02081dd3948ae,1372844507,39.866587,-76.83471,0
34681,2020-07-03 09:41:54,5596347693144598,fraud_Rau and Sons,grocery_pos,127.88,Joseph,Moody,M,5901 Foster Pine,Kenner,LA,70062,29.9912,-90.2479,68211,"Engineer, petroleum",1941-04-23,f65741c9c85c7d8919967aea06a349f7,1372844514,29.55721,-90.657759,0
34682,2020-07-03 09:44:32,3579200383632826,fraud_Gislason Group,misc_pos,40.8,Tyler,Small,M,047 Kevin Haven,Boyd,WI,54726,44.9437,-91.0294,1690,IT trainer,1975-12-24,21c04ad6ab0283106f38148513d11962,1372844672,45.281245,-91.468131,0
34683,2020-07-03 09:44:35,6596735789587928,fraud_Hudson-Grady,shopping_pos,6.4,Spencer,Williams,M,1145 Tony Drive Suite 080,Watertown,MN,55388,44.9595,-93.8482,5619,Licensed conveyancer,1959-01-15,9248ea077bb71e7b34f570709cbbc57d,1372844675,45.274135,-94.564049,0
34684,2020-07-03 09:45:05,4155021259183870,fraud_Harris Inc,gas_transport,59.4,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,c2646fd6114e06790afeb38a3d930c42,1372844705,34.144103,-98.020279,0
34685,2020-07-03 09:45:14,30238755902988,"fraud_Jones, Sawayn and Romaguera",misc_net,4.2,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,06faf5a256842dc34abed50524e383a3,1372844714,30.249489,-97.835373,0
