Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
21568,2020-06-28 21:22:21,376445266762684,fraud_McCullough LLC,misc_pos,6.98,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,dbeab5c2219ad0452f8ec5068cae0584,1372454541,41.303185,-101.837275,0
21569,2020-06-28 21:23:13,4755696071492,fraud_Beier-Hyatt,shopping_pos,4.18,Robert,Evans,M,01892 Patricia Vista Apt. 828,Sachse,TX,75048,32.9643,-96.6012,20328,Site engineer,1985-06-20,a71783a3480694f519c8b91dbbc9f23d,1372454593,33.690426,-97.531396,0
21570,2020-06-28 21:23:38,4173950183554608,"fraud_Durgan, Gislason and Spencer",home,50.7,Stephen,Marshall,M,47144 Roberts Keys,Monmouth Beach,NJ,7750,40.333,-73.9809,3279,Health promotion specialist,1978-10-05,5e1433df180a7347c03f4d3c06add11c,1372454618,40.821678000000006,-74.18088900000001,0
21571,2020-06-28 21:23:45,4378993458389626,fraud_Connelly PLC,food_dining,3.2,Travis,Hayes,M,1561 Chase Grove,Conway,NH,3818,43.9742,-71.1503,3807,Surgeon,1999-10-25,5c6d97fc704051f4d08906ab8d17493c,1372454625,44.351484,-71.913415,0
21572,2020-06-28 21:24:34,3518758680062249,fraud_Donnelly PLC,misc_net,7.72,Antonio,Koch,M,8738 Richard Brooks,Moab,UT,84532,38.5677,-109.5271,9772,Location manager,1989-11-24,c9ed242179d0f9c45f1e4f4992da1129,1372454674,37.614207,-109.775654,0
21573,2020-06-28 21:24:44,3502088871723054,fraud_Boyer-Reichert,shopping_net,2.77,Scott,Martin,M,31472 Cody Place Suite 740,Kensington,MD,20895,39.0298,-77.0793,19054,Operations geologist,1976-09-08,ffb10df80f29cc160cc25ded18e2ec10,1372454684,38.572726,-77.70029699999999,0
21574,2020-06-28 21:25:08,344709867813900,fraud_Cormier LLC,shopping_net,118.03,Joanna,Hudson,F,2924 Bobby Trafficway,Sebring,FL,33872,27.4703,-81.4872,50835,Environmental consultant,1986-01-30,bd13d481e4656c39bacbd77d0128fb22,1372454708,27.591347,-80.962861,0
21575,2020-06-28 21:25:11,30235438713303,fraud_O'Connell-Ullrich,home,144.33,James,Baldwin,M,3603 Mitchell Court,Winfield,WV,25213,38.5072,-81.89,5512,Exhibition designer,1980-03-24,64be1e1b3217480ddc7c79814e4add68,1372454711,39.449948,-82.45575,0
21576,2020-06-28 21:25:18,4294040533480516,fraud_Runte-Mohr,food_dining,118.45,Gail,Weaver,F,979 Stewart Lake,New Ellenton,SC,29809,33.413000000000004,-81.69,2206,Biomedical scientist,1986-12-31,b2d3565760906f83cfae12401cf42fe9,1372454718,33.11039,-81.75283,0
21577,2020-06-28 21:25:30,30560609640617,fraud_Medhurst Inc,home,31.44,Michael,Olson,M,558 Michael Estates,Luray,MO,63453,40.4931,-91.8912,519,Town planner,1966-02-13,00d6d88e3f2e595abd5d9b21e7407764,1372454730,40.623184,-91.071699,0
21578,2020-06-28 21:25:53,4956828990005111019,fraud_Spencer PLC,entertainment,107.88,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,0c1c70087b4348eb29ed1a526ca8e388,1372454753,40.663063,-74.933432,0
21579,2020-06-28 21:25:56,213174467670432,fraud_Bernier and Sons,kids_pets,144.85,James,Bishop,M,7055 Fernandez Estates Apt. 676,Cecilton,MD,21913,39.4015,-75.8654,663,Podiatrist,1969-01-14,e37c30b2524817bf5d6d5d6a037229f6,1372454756,40.078462,-74.940947,0
21580,2020-06-28 21:26:07,4509142395811241,fraud_Bode-Schuster,kids_pets,9.51,Margaret,Williams,F,165 Jerry Meadows Suite 460,Surrency,GA,31563,31.6489,-82.1982,1324,"Engineer, technical sales",1926-07-12,62a468b2ab77784d962bfbea54884b3e,1372454767,32.526649,-81.659386,0
21581,2020-06-28 21:26:19,30199621383748,"fraud_Metz, Russel and Metz",kids_pets,23.01,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,c1ff0e2554caf11704d50c475e8ef8bb,1372454779,33.088698,-96.630661,0
21582,2020-06-28 21:26:34,4155021259183870,"fraud_Hoppe, Harris and Bednar",entertainment,25.08,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,e71c5193d0aedeeebd88c99d70f12267,1372454794,35.367621,-99.651661,0
21583,2020-06-28 21:26:37,4040099974063068803,"fraud_Kihn, Brakus and Goyette",personal_care,69.11,Jeffrey,Lewis,M,24255 Bryan Square,Palermo,ND,58769,48.3396,-102.24,229,Administrator,1983-03-20,4746011e78f9ed3c6294f14f23926494,1372454797,47.593593,-101.66065,0
21584,2020-06-28 21:27:05,346273234529002,"fraud_Konopelski, Schneider and Hartmann",food_dining,52.51,Donna,Moreno,F,32301 Albert River Suite 364,Ronceverte,WV,24970,37.7418,-80.4626,4575,Statistician,1991-10-22,9d73510f7461b7c6b07dc490bd8897d6,1372454825,36.75207,-79.697476,0
21585,2020-06-28 21:27:37,675990301623,fraud_Wuckert-Goldner,home,1.28,Amanda,Spencer,F,6682 Green Forks,Ogdensburg,NJ,7439,41.0767,-74.5982,2456,Senior tax professional/tax inspector,1994-03-13,b15d4a12a9451c03e773ae88228a52fc,1372454857,40.088245,-74.23982099999999,0
21586,2020-06-28 21:28:20,3545109339866548,fraud_Pagac LLC,shopping_pos,7.35,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,090b1a3311ce55c11615107b48b03291,1372454900,32.590409,-91.15177,0
21587,2020-06-28 21:28:24,3506592072985012,fraud_Baumbach Ltd,personal_care,5.5,Randy,Murphy,M,0356 Sarah Light,Ballwin,MO,63021,38.577,-90.5255,92608,"Engineer, communications",2001-07-26,bfd3a7dab58201457a31fa58bba537b8,1372454904,38.702576,-90.063373,0
21588,2020-06-28 21:28:41,3586955669388457,"fraud_Konopelski, Schneider and Hartmann",food_dining,61.5,Benjamin,Rogers,M,24191 Elizabeth Mill,Bolivar,PA,15923,40.3673,-79.1605,1770,"Administrator, local government",1994-12-08,97c110692c494c838c0e783c37b3069e,1372454921,40.965568,-80.035947,0
21589,2020-06-28 21:28:45,3568736585751727,fraud_Larkin Ltd,kids_pets,48.22,Thomas,Cross,M,7566 Thompson Creek Apt. 827,Elkhart,IA,50073,41.8114,-93.4855,1195,Trading standards officer,1974-03-13,139a063be57d465e75589e6d0f5441c7,1372454925,41.961249,-92.949445,0
21590,2020-06-28 21:28:53,2348245054386329,fraud_Rau-Robel,kids_pets,54.48,Justin,Gay,M,268 Hayes Rue Suite 811,Harborcreek,PA,16421,42.1767,-79.9416,2518,Event organiser,1946-02-02,d31ecb79cc7a73a9cd041142e240f390,1372454933,42.43244,-80.607011,0
21591,2020-06-28 21:28:58,4292902571056973207,"fraud_Goyette, Howell and Collier",shopping_pos,108.1,Jeffrey,Smith,M,135 Joseph Mountains,Sula,MT,59871,45.8433,-113.8748,218,"Therapist, horticultural",1995-08-16,386ecb3ba22b90d81a976f592110ce1b,1372454938,46.095755,-114.012278,0
21592,2020-06-28 21:29:39,3525590521269779,fraud_Kutch-Wilderman,home,6.14,Scott,Fuller,M,861 Karen Common,Haw River,NC,27258,36.0424,-79.3242,6006,Paramedic,1984-07-20,5074cb2dc823d95c68975ffb5003bb60,1372454979,35.331595,-79.081715,0
21593,2020-06-28 21:30:39,6011360759745864,"fraud_Bahringer, Bergnaum and Quitzon",home,79.64,Steven,Williams,M,231 Flores Pass Suite 720,Edinburg,VA,22824,38.8432,-78.6003,6018,"Designer, multimedia",1947-08-21,58d3e43c9795dd1f4120b3f9a3ce8b21,1372455039,38.832417,-77.758579,0
21594,2020-06-28 21:31:11,372520049757633,"fraud_Hauck, Dietrich and Funk",kids_pets,62.53,Lori,Ramirez,F,4293 Ramirez Squares,Ranier,MN,56668,48.6031,-93.2977,136,Ceramics designer,2000-02-20,9e1801064e1c3e97786630d8494d5ee5,1372455071,48.771912,-93.635543,0
21595,2020-06-28 21:31:38,3543591270174051,fraud_Cummerata-Hilpert,entertainment,47.56,Margaret,Lam,F,6911 Nicholas Keys Apt. 237,Armagh,PA,15920,40.4603,-79.0097,922,Early years teacher,1972-10-04,1172812da4a55687208791203532544b,1372455098,39.71557,-79.040497,0
21596,2020-06-28 21:31:57,38530489946071,"fraud_Dare, Casper and Bartoletti",kids_pets,9.93,Laura,Johns,F,95835 Garcia Rue,Arcadia,SC,29320,34.9572,-81.9916,530,Animal technologist,1989-05-14,65f86c8661d32f7af22a64eb6a225a42,1372455117,34.041785,-82.541257,0
21597,2020-06-28 21:32:03,4265776278887457,"fraud_Schiller, Blanda and Johnson",home,2.64,Christine,Best,F,68248 Deanna Land,Enola,AR,72047,35.2087,-92.2123,969,"Physicist, medical",1954-01-05,4efbab61cf334baf441cc4e9d44eb67f,1372455123,36.104438,-92.899387,0
21598,2020-06-28 21:32:23,3533012926413100,"fraud_Walter, Hettinger and Kessler",personal_care,99.78,Megan,Bernard,F,128 Nathan Ramp,Barneveld,NY,13304,43.2237,-75.1612,1684,IT trainer,1994-03-01,c69fad256602f7bc2d652d5b3cfb52d1,1372455143,43.989868,-74.890218,0
21599,2020-06-28 21:32:46,4822367783500458,"fraud_Walter, Hettinger and Kessler",personal_care,20.86,Christopher,Farrell,M,97070 Anderson Land,Haines City,FL,33844,28.0758,-81.5929,33804,Exercise physiologist,1991-01-01,55052e683d331ab157c169785c64a6c0,1372455166,27.288816,-81.35311300000001,0
21600,2020-06-28 21:32:55,4239552724014407,fraud_Pacocha-Weissnat,kids_pets,46.35,Carl,Hernandez,M,9134 Darryl Flat Suite 916,Paulding,OH,45879,41.141000000000005,-84.5722,6284,Secondary school teacher,1936-03-27,ef5aef640ee6bd58373a560289b56313,1372455175,40.563778000000006,-84.508748,0
21601,2020-06-28 21:33:17,4358137750029944984,"fraud_Turner, Ziemann and Lehner",food_dining,10.83,Dawn,Stephens,F,91542 Marissa Shores Apt. 053,Oran,IA,50664,42.7012,-92.0762,53,Sports administrator,1972-10-05,e85ba102b441672cbc2ab8baf0d46cdb,1372455197,42.862873,-92.619628,0
21602,2020-06-28 21:33:44,4917187576956394,fraud_Dare-Gibson,health_fitness,51.63,Joel,Rivera,M,121 Solis Summit Apt. 934,Tryon,OK,74875,35.8759,-96.9623,1165,"Psychotherapist, child",1944-11-11,8761aba6f740fdd025bddcb1db536e3f,1372455224,36.240443,-97.163119,0
21603,2020-06-28 21:33:57,213141712584544,fraud_Padberg-Sauer,home,26.72,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,b5a9078c8dd13ece6772027c39e6fb6f,1372455237,32.89594,-89.591821,0
21604,2020-06-28 21:34:10,4464457352619,fraud_Schiller Ltd,personal_care,30.11,Breanna,Rodriguez,F,118 Cabrera Springs Apt. 105,Lanark Village,FL,32323,29.8826,-84.5964,217,Television production assistant,1990-01-24,4bb615a02f8cb46abcd694d11497c8a0,1372455250,29.485678000000004,-83.723076,0
21605,2020-06-28 21:34:36,4260128500325,fraud_Dickinson Ltd,personal_care,101.57,Whitney,Gallagher,F,0374 Courtney Islands Apt. 400,Deane,KY,41812,37.2409,-82.7696,230,"Conservation officer, historic buildings",1997-08-04,99526b599612b132e58df48a117e4495,1372455276,36.361218,-83.328888,0
21606,2020-06-28 21:35:11,3598304579370089,fraud_Collier LLC,home,40.21,Vincent,Flowers,M,0189 Emily Prairie,Wichita,KS,67232,37.6395,-97.1714,409656,Heritage manager,1985-12-27,6e297029f44c732c1c12d8379656881e,1372455311,38.541242,-96.776075,0
21607,2020-06-28 21:35:13,6534628260579800,fraud_Heidenreich PLC,grocery_pos,103.36,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,1be4990fd83678638ccbd8eb3cc26a24,1372455313,44.383829,-73.498972,0
21608,2020-06-28 21:35:16,30044330818990,"fraud_Hyatt, Russel and Gleichner",health_fitness,27.29,Allison,Ayala,F,87665 Karen Mill Apt. 586,Fort Myers,FL,33967,26.4722,-81.8122,224256,Paramedic,1985-08-29,127db4c8487c07ab0c4406af3cecf059,1372455316,25.506749,-82.743206,0
21609,2020-06-28 21:35:21,3500969075198072,"fraud_Baumbach, Feeney and Morar",shopping_net,220.18,Kenneth,Sanchez,M,0110 Ashley Forest,Tekoa,WA,99033,47.2271,-117.0819,895,Clothing/textile technologist,1999-05-31,cb5edd920182184653db5e703fa07fab,1372455321,47.603096,-116.428353,0
21610,2020-06-28 21:36:24,30082025922891,fraud_Barton LLC,kids_pets,21.85,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,a846af7c99d8ea0abd4647544304305d,1372455384,25.361745000000003,-82.723076,0
21611,2020-06-28 21:37:18,3583635130604947,fraud_Sporer-Keebler,personal_care,60.49,Crystal,Gamble,F,899 Michele View Suite 960,Philadelphia,PA,19149,40.0369,-75.0664,1526206,Structural engineer,1985-01-01,e4252f50147a78eb4a509e76dad4b116,1372455438,40.589631,-75.60436700000001,0
21612,2020-06-28 21:38:29,4277232699798846,fraud_Zulauf LLC,personal_care,47.54,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,3939f4cd7b840bed3bbf167735a0e2fe,1372455509,45.189483,-104.129574,0
21613,2020-06-28 21:38:37,6011197122270059,fraud_McGlynn-Jaskolski,misc_pos,184.82,Vincent,Ward,M,06730 Joshua Isle Suite 555,North Brookfield,MA,1535,42.2665,-72.0821,4680,Field seismologist,1986-04-03,422d40c61b631eafe318b676533659ed,1372455517,41.411659,-72.398003,0
21614,2020-06-28 21:38:48,4099707841315751,fraud_Volkman PLC,food_dining,16.94,James,Stephens,M,1166 Castillo Mountains,Ruckersville,VA,22968,38.2586,-78.4074,9815,"Designer, ceramics/pottery",1975-07-07,ae6e1f03dd253ca880ce83f6511f700b,1372455528,38.483883,-77.46437,0
21615,2020-06-28 21:39:10,4671727014157745,fraud_Schroeder Group,health_fitness,20.7,Kenneth,Edwards,M,3653 Ryan Crossroad,Andrews,IN,46702,40.8618,-85.6067,2304,Retail banker,1955-07-25,f0cf465992d61593b4fdf5dcedf76b33,1372455550,40.267751,-84.6315,0
21616,2020-06-28 21:39:15,4488258847705225890,fraud_Schoen Ltd,kids_pets,178.98,Jessica,Shaw,F,5745 Blair Locks,West Columbia,SC,29170,33.9568,-81.1405,52126,Chemical engineer,1929-08-23,63ab7668bfd12aac2884b597abbd7b22,1372455555,34.069166,-81.556096,0
21617,2020-06-28 21:39:31,3545109339866548,"fraud_Turner, Ruecker and Parisian",misc_pos,6.49,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,d56202ece255a09b6625ba8168f29936,1372455571,34.065874,-90.204474,0
21618,2020-06-28 21:39:51,3563837241599446,fraud_Mayert Group,shopping_pos,2.31,Timothy,Simmons,M,1049 John Ports Suite 057,Newberg,OR,97132,45.3099,-122.9685,28278,Research scientist (physical sciences),1977-07-17,369123ce1b86a799d40243034f99a13f,1372455591,45.261568,-122.038459,0
21619,2020-06-28 21:40:41,2383461948823908,fraud_Bernier and Sons,kids_pets,197.07,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,e8e4c080fa90d2a3c1e4f888a0ae738d,1372455641,43.844438,-70.541011,0
21620,2020-06-28 21:41:37,4467456915153312231,fraud_Wuckert-Goldner,home,24.84,Rita,Myers,F,75703 Hernandez Corner Suite 348,Tampa,FL,33620,28.06,-82.4079,717255,Waste management officer,1966-09-16,ce1af69ecfbb18123d2c25f3c6695cc7,1372455697,28.65828,-82.661712,0
21621,2020-06-28 21:41:51,38057513087029,fraud_Dooley-Thompson,misc_net,2.65,Marissa,Clark,F,2677 Byrd Village Suite 035,San Jose,CA,95148,37.3304,-121.7913,973849,Geoscientist,1997-01-18,252e3880f56afcfb6bfe8bc078d2d422,1372455711,36.556005,-121.089077,0
21622,2020-06-28 21:41:52,4658117080136,fraud_Kihn Inc,shopping_pos,9.91,Dwayne,Martinez,M,490 Baldwin Alley Apt. 468,Crownpoint,NM,87313,35.7206,-108.0271,5662,IT consultant,1989-04-08,78b2cf7310beec740b579c69112166d5,1372455712,35.366021999999994,-108.060018,0
21623,2020-06-28 21:41:55,6011366578560244,"fraud_Weimann, Kuhic and Beahan",shopping_pos,5.32,Adam,Stark,M,0912 Mark Fields Apt. 080,Mc Veytown,PA,17051,40.5046,-77.7186,4653,Nutritional therapist,1997-07-01,f240f8c3d8a0be0249882f6c46469bd9,1372455715,40.117624,-77.28381,0
21624,2020-06-28 21:43:44,4451952084362894,"fraud_Runte, Green and Emard",health_fitness,74.47,Joseph,Davis,M,941 Adam Stravenue,Nazareth,TX,79063,34.5444,-102.1069,686,Petroleum engineer,1980-07-30,e763e4d6b1f66e8f251eca58fc07d01c,1372455824,34.946642,-102.781827,0
21625,2020-06-28 21:43:57,6524376634971418,fraud_Connelly-Carter,home,54.05,Jasmine,Foster,F,954 White Alley Apt. 251,Phil Campbell,AL,35581,34.347,-87.7154,5778,"Engineer, aeronautical",1952-12-05,d3805a1512e60d1b90b805e08d8ae7bd,1372455837,35.11919,-88.112746,0
21626,2020-06-28 21:44:24,4067137330196900,fraud_Spencer-Runolfsson,misc_pos,7.44,Christina,Eaton,F,3256 Brooks Field,Eldridge,AL,35554,33.9315,-87.6194,1186,Politician's assistant,1986-11-12,3b923414da05cebd9792aa9f4a9e1b2f,1372455864,34.748489,-87.449603,0
21627,2020-06-28 21:44:30,36485887555770,"fraud_Heller, Gutmann and Zieme",grocery_pos,73.98,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,5a4159ef02894fe9e9596e88db7da848,1372455870,40.588039,-82.394074,0
21628,2020-06-28 21:44:39,30248898834493,fraud_Zboncak LLC,food_dining,4.88,Michael,Rodriguez,M,172 Paula Inlet Apt. 650,Cross Plains,TX,76443,32.1482,-99.1872,1897,Chief Operating Officer,1953-04-19,1d15c63b1bdc8141c15d459d58edde1d,1372455879,31.323678,-98.784613,0
21629,2020-06-28 21:44:47,581293083266,fraud_Abbott-Steuber,personal_care,67.0,William,Thomas,M,39227 Mcpherson Shoals,Lahoma,OK,73754,36.385,-98.0727,1078,Podiatrist,1989-10-06,ba1bd2b9f28001ce2dc702a4aecbd3a7,1372455887,36.877177,-97.739742,0
21630,2020-06-28 21:44:52,4587577161160601,"fraud_Romaguera, Cruickshank and Greenholt",shopping_net,2.79,Tina,Lawrence,F,12444 Jacob Pines,Nobleboro,ME,4555,44.0943,-69.4828,1643,Financial trader,1976-04-12,173b76b0dbf19ae3590c9af4ff499ef2,1372455892,43.909312,-70.228735,0
21631,2020-06-28 21:45:17,4191109180926792,fraud_Zboncak LLC,food_dining,51.04,Jennifer,Spencer,F,477 Wheeler Burg,Amanda,OH,43102,39.6251,-82.7552,4512,Farm manager,1992-10-03,8718bc57091716d02ee3e8c84b2a373c,1372455917,40.179234,-83.497136,0
21632,2020-06-28 21:45:27,180049032966888,"fraud_Witting, Beer and Ernser",home,87.92,Michael,Flores,M,70761 Fitzpatrick Brooks Suite 631,Saxon,WI,54559,46.4959,-90.4383,795,Television/film/video producer,1986-04-15,87d2b4e651d4d3bd9c58ba3bf1b7e7fc,1372455927,47.398154,-90.050985,0
21633,2020-06-28 21:45:30,180011453250192,"fraud_Romaguera, Wehner and Tromp",kids_pets,52.15,Craig,Dunn,M,721 Jacqueline Brooks,New Boston,IL,61272,41.2153,-90.9879,1504,Manufacturing engineer,1993-10-05,11958276ca91df27d598273b2d14ba3e,1372455930,40.807477,-90.438814,0
21634,2020-06-28 21:45:33,6011104316292105,fraud_Wuckert-Goldner,home,9.48,Valerie,Davis,F,3861 Anderson Ramp Apt. 536,Drakes Branch,VA,23937,36.9688,-78.5615,1970,Energy engineer,1985-09-02,3cf3d06b60512b8cfd0bce8f0d4fd0c3,1372455933,37.570617,-78.478004,0
21635,2020-06-28 21:45:37,6538441737335434,fraud_McKenzie-Huels,food_dining,36.39,Gina,Grimes,F,444 Robert Mews,Clarks Mills,PA,16114,41.3851,-80.1752,606,Energy manager,1997-09-22,377fbc785e0e03d2a9877d43e1d38e82,1372455937,40.867184,-81.112646,0
21636,2020-06-28 21:47:01,561942763351,fraud_Emmerich-Rau,personal_care,155.86,Melissa,Brown,F,330 Montoya Ramp,Washington,DC,20036,38.9087,-77.0414,601723,Prison officer,1986-03-14,72139a722b9af58500807365066d0dbd,1372456021,39.402118,-77.740111,0
21637,2020-06-28 21:47:33,38947654498698,fraud_Botsford PLC,home,86.92,Lori,Rodriguez,F,12087 Michael Light,Creola,OH,45622,39.3543,-82.50299999999999,321,"Copywriter, advertising",1979-06-24,74e049946f43bf1aa5019f9e04309bde,1372456053,38.863191,-83.464977,0
21638,2020-06-28 21:47:41,3564839259330465,fraud_Shields-Wunsch,health_fitness,36.68,Robert,Ashley,M,1250 Christopher Prairie Suite 016,Port Costa,CA,94569,38.046,-122.1866,198,Armed forces training and education officer,1959-03-31,bccb9bd0862298b9a980888abd7076ff,1372456061,38.139145,-122.885246,0
21639,2020-06-28 21:47:42,3567697931646329,fraud_Bednar Group,misc_net,6.29,John,Stevens,M,428 Morgan River,Hudson,NY,12534,42.247,-73.7552,17867,Travel agency manager,1998-07-29,230b2b5bd0f6181c84191ac62ced3511,1372456062,42.656079,-74.094337,0
21640,2020-06-28 21:47:54,213175487106448,"fraud_Larson, Quitzon and Spencer",travel,3.28,Diane,Jackson,F,682 Mills Way Apt. 814,Rule,TX,79548,33.0771,-99.959,932,"Physicist, medical",1954-12-10,22c472a638fcb5f906edf0c968433c7f,1372456074,33.109722999999995,-99.302817,0
21641,2020-06-28 21:48:03,30197398657930,fraud_Bednar PLC,kids_pets,71.67,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,2f2a1a80b38a230d150c835ab106cdda,1372456083,36.988512,-78.896653,0
21642,2020-06-28 21:48:13,676248282243,fraud_Rau-Robel,kids_pets,19.62,Amanda,Wheeler,F,329 Emily Cape,Cape Coral,FL,33909,26.6939,-81.9452,156391,Higher education careers adviser,1968-02-09,3859000b7501c60902e43751d5fc772d,1372456093,26.560791,-82.629731,0
21643,2020-06-28 21:48:14,2383461948823908,fraud_Altenwerth-Kilback,home,4.97,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,3495cc775299a5f33e2ae0c8191bb57b,1372456094,44.705569,-70.312795,0
21644,2020-06-28 21:48:39,38588538868506,fraud_Hilpert-Conroy,kids_pets,5.38,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,d979fbead1acc6af975cfd40e9aa0d6e,1372456119,31.1839,-102.620017,0
21645,2020-06-28 21:48:42,38199021865320,fraud_Kutch-Wilderman,home,92.79,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,ac1e60a5d247a4674da31f1e0ec42939,1372456122,42.725123,-72.53711700000001,0
21646,2020-06-28 21:48:48,3589255887819806,fraud_Lynch Ltd,shopping_pos,1.42,David,Miller,M,622 Bradley Knoll Apt. 758,Hancock,MD,21750,39.6991,-78.1762,3766,Press photographer,1984-02-14,c130966f09528a14ec6e481922993347,1372456128,39.234889,-77.875711,0
21647,2020-06-28 21:49:01,30446018552504,fraud_Gleason-Macejkovic,shopping_net,3.0,Felicia,Thomas,F,47035 Murray Harbors,Achille,OK,74720,33.8396,-96.3648,608,Seismic interpreter,1993-05-27,2621dec867ef4e6d503cacfb02a8210e,1372456141,33.552536,-95.538962,0
